0.166667 0.188643 0.011891 200 223 1000 1033 10000 10000 0 10
0.166667 0.192934 0.012416 200 213 1000 956 10000 10000 0 10
0.166667 0.179397 0.011761 200 217 1000 1012 10000 10000 0 10
0.166667 0.170780 0.012334 200 195 1000 902 10000 10000 0 10
0.166667 0.170399 0.011806 200 195 1000 1009 10000 10000 0 10
0.166667 0.174486 0.011843 200 213 1000 970 10000 10000 0 10
0.166667 0.176662 0.011959 200 207 1000 975 10000 10000 0 10
0.166667 0.179882 0.012225 200 208 1000 957 10000 10000 0 10
0.166667 0.158587 0.011466 200 188 1000 1006 10000 10000 0 10
0.166667 0.174872 0.011778 200 204 1000 1008 10000 10000 0 10
0.166667 0.162693 0.011303 200 196 1000 1033 10000 10000 0 10
0.166667 0.145533 0.011050 200 181 1000 1007 10000 10000 0 10
0.166667 0.168445 0.011900 200 199 1000 983 10000 10000 0 10
0.166667 0.153308 0.011365 200 172 1000 1011 10000 10000 0 10
0.166667 0.165653 0.011873 200 188 1000 975 10000 10000 0 10
0.166667 0.174377 0.011748 200 210 1000 1008 10000 10000 0 10
0.166667 0.178421 0.011917 200 200 1000 990 10000 10000 0 10
0.166667 0.162068 0.011699 200 196 1000 991 10000 10000 0 10
0.166667 0.164585 0.011399 200 204 1000 1028 10000 10000 0 10
0.166667 0.164455 0.011558 200 198 1000 1003 10000 10000 0 10
0.166667 0.149522 0.011101 200 176 1000 1024 10000 10000 0 10
0.166667 0.164483 0.011546 200 206 1000 1010 10000 10000 0 10
0.166667 0.160731 0.011624 200 195 1000 984 10000 10000 0 10
0.166667 0.177151 0.011908 200 202 1000 990 10000 10000 0 10
0.166667 0.162598 0.011477 200 198 1000 1016 10000 10000 0 10
0.166667 0.171279 0.011719 200 205 1000 989 10000 10000 0 10
0.166667 0.169363 0.011654 200 198 1000 997 10000 10000 0 10
0.166667 0.183994 0.012042 200 218 1000 989 10000 10000 0 10
0.166667 0.163614 0.011483 200 201 1000 1030 10000 10000 0 10
0.166667 0.171400 0.011401 200 210 1000 1048 10000 10000 0 10
0.166667 0.167347 0.011563 200 206 1000 995 10000 10000 0 10
0.166667 0.177823 0.011790 200 216 1000 1011 10000 10000 0 10
0.166667 0.181912 0.012320 200 201 1000 949 10000 10000 0 10
0.166667 0.163094 0.011514 200 187 1000 1006 10000 10000 0 10
0.166667 0.173426 0.011550 200 221 1000 1024 10000 10000 0 10
0.166667 0.136346 0.010632 200 166 1000 1065 10000 10000 0 10
0.166667 0.183336 0.011927 200 211 1000 1007 10000 10000 0 10
0.166667 0.171538 0.011685 200 210 1000 996 10000 10000 0 10
0.166667 0.178084 0.011881 200 213 1000 992 10000 10000 0 10
0.166667 0.191827 0.011958 200 236 1000 1009 10000 10000 0 10
0.166667 0.163178 0.011700 200 197 1000 983 10000 10000 0 10
0.166667 0.154638 0.011486 200 183 1000 981 10000 10000 0 10
0.166667 0.170730 0.011731 200 201 1000 1020 10000 10000 0 10
0.166667 0.205857 0.012706 200 226 1000 931 10000 10000 0 10
0.166667 0.179306 0.011939 200 208 1000 997 10000 10000 0 10
0.166667 0.146725 0.011205 200 167 1000 1002 10000 10000 0 10
0.166667 0.161548 0.011367 200 198 1000 1032 10000 10000 0 10
0.166667 0.179752 0.011675 200 224 1000 1032 10000 10000 0 10
0.166667 0.189937 0.012103 200 221 1000 980 10000 10000 0 10
0.166667 0.147146 0.011069 200 183 1000 1027 10000 10000 0 10
0.166667 0.159537 0.011594 200 180 1000 1005 10000 10000 0 10
0.166667 0.184541 0.012379 200 204 1000 948 10000 10000 0 10
0.166667 0.178081 0.012290 200 203 1000 935 10000 10000 0 10
0.166667 0.160943 0.011531 200 194 1000 1021 10000 10000 0 10
0.166667 0.162338 0.011741 200 184 1000 980 10000 10000 0 10
0.166667 0.173985 0.011669 200 222 1000 1028 10000 10000 0 10
0.166667 0.153110 0.011649 200 171 1000 972 10000 10000 0 10
0.166667 0.182088 0.012257 200 216 1000 959 10000 10000 0 10
0.166667 0.177471 0.011897 200 214 1000 990 10000 10000 0 10
0.166667 0.152460 0.011364 200 189 1000 1011 10000 10000 0 10
0.166667 0.161801 0.011382 200 206 1000 1021 10000 10000 0 10
0.166667 0.170547 0.011474 200 203 1000 1039 10000 10000 0 10
0.166667 0.190998 0.012585 200 212 1000 916 10000 10000 0 10
0.166667 0.170367 0.011626 200 208 1000 1016 10000 10000 0 10
0.166667 0.165718 0.011434 200 202 1000 1024 10000 10000 0 10
0.166667 0.167125 0.011616 200 208 1000 1008 10000 10000 0 10
0.166667 0.153909 0.011363 200 188 1000 1029 10000 10000 0 10
0.166667 0.169126 0.011957 200 194 1000 960 10000 10000 0 10
0.166667 0.157489 0.011543 200 185 1000 1001 10000 10000 0 10
0.166667 0.158226 0.011604 200 182 1000 988 10000 10000 0 10
0.166667 0.177737 0.012083 200 207 1000 973 10000 10000 0 10
0.166667 0.182234 0.012186 200 211 1000 955 10000 10000 0 10
0.166667 0.164426 0.011636 200 183 1000 999 10000 10000 0 10
0.166667 0.153038 0.011684 200 175 1000 973 10000 10000 0 10
0.166667 0.190185 0.012349 200 215 1000 971 10000 10000 0 10
0.166667 0.173510 0.012055 200 198 1000 959 10000 10000 0 10
0.166667 0.175481 0.011847 200 209 1000 992 10000 10000 0 10
0.166667 0.146692 0.011185 200 170 1000 1005 10000 10000 0 10
0.166667 0.147070 0.011014 200 183 1000 1042 10000 10000 0 10
0.166667 0.138320 0.010742 200 174 1000 1078 10000 10000 0 10
0.166667 0.157920 0.011704 200 185 1000 967 10000 10000 0 10
0.166667 0.144930 0.010900 200 181 1000 1054 10000 10000 0 10
0.166667 0.161778 0.011402 200 196 1000 1031 10000 10000 0 10
0.166667 0.190214 0.012491 200 211 1000 934 10000 10000 0 10
0.166667 0.164374 0.011589 200 204 1000 1006 10000 10000 0 10
0.166667 0.180674 0.011773 200 228 1000 1023 10000 10000 0 10
0.166667 0.148194 0.011347 200 182 1000 1021 10000 10000 0 10
0.166667 0.184251 0.011940 200 240 1000 1006 10000 10000 0 10
0.166667 0.168042 0.011547 200 204 1000 1003 10000 10000 0 10
0.166667 0.185908 0.012114 200 212 1000 979 10000 10000 0 10
0.166667 0.174155 0.011947 200 200 1000 972 10000 10000 0 10
0.166667 0.196832 0.012361 200 229 1000 956 10000 10000 0 10
0.166667 0.186762 0.011888 200 226 1000 1041 10000 10000 0 10
0.166667 0.160849 0.011595 200 194 1000 994 10000 10000 0 10
0.166667 0.164367 0.011723 200 198 1000 986 10000 10000 0 10
0.166667 0.174956 0.011769 200 206 1000 1000 10000 10000 0 10
0.166667 0.181551 0.011848 200 221 1000 1022 10000 10000 0 10
0.166667 0.139527 0.011261 200 162 1000 971 10000 10000 0 10
0.166667 0.166903 0.011670 200 206 1000 1003 10000 10000 0 10
0.166667 0.169254 0.011783 200 202 1000 991 10000 10000 0 10
0.166667 0.177542 0.011983 200 198 1000 985 10000 10000 0 10
0.166667 0.160625 0.011703 200 184 1000 979 10000 10000 0 10
0.166667 0.164000 0.011575 200 192 1000 1031 10000 10000 0 10
0.166667 0.158146 0.011505 200 182 1000 1013 10000 10000 0 10
0.166667 0.159076 0.011476 200 192 1000 995 10000 10000 0 10
0.166667 0.154666 0.011575 200 172 1000 1002 10000 10000 0 10
0.166667 0.186511 0.012046 200 214 1000 984 10000 10000 0 10
0.166667 0.167327 0.011607 200 201 1000 1001 10000 10000 0 10
0.166667 0.192493 0.012649 200 199 1000 908 10000 10000 0 10
0.166667 0.181224 0.011905 200 229 1000 996 10000 10000 0 10
0.166667 0.179837 0.011861 200 211 1000 987 10000 10000 0 10
0.166667 0.191845 0.012583 200 222 1000 931 10000 10000 0 10
0.166667 0.172641 0.011905 200 206 1000 978 10000 10000 0 10
0.166667 0.188695 0.012421 200 216 1000 951 10000 10000 0 10
0.166667 0.169723 0.011417 200 215 1000 1052 10000 10000 0 10
0.166667 0.170460 0.011496 200 202 1000 1044 10000 10000 0 10
0.166667 0.175172 0.011722 200 220 1000 1002 10000 10000 0 10
0.166667 0.167066 0.011595 200 200 1000 1011 10000 10000 0 10
0.166667 0.159679 0.011242 200 203 1000 1029 10000 10000 0 10
0.166667 0.167450 0.011645 200 197 1000 992 10000 10000 0 10
0.166667 0.159036 0.011304 200 205 1000 1037 10000 10000 0 10
0.166667 0.163459 0.011813 200 188 1000 977 10000 10000 0 10
0.166667 0.142715 0.010925 200 182 1000 1057 10000 10000 0 10
0.166667 0.166527 0.011572 200 194 1000 1002 10000 10000 0 10
0.166667 0.181116 0.012006 200 207 1000 991 10000 10000 0 10
0.166667 0.153321 0.011513 200 181 1000 986 10000 10000 0 10
0.166667 0.174885 0.011944 200 195 1000 993 10000 10000 0 10
0.166667 0.165433 0.011556 200 201 1000 1016 10000 10000 0 10
0.166667 0.162243 0.011907 200 189 1000 944 10000 10000 0 10
0.166667 0.181038 0.011932 200 220 1000 1011 10000 10000 0 10
0.166667 0.176615 0.011767 200 202 1000 1016 10000 10000 0 10
0.166667 0.145419 0.011042 200 182 1000 1031 10000 10000 0 10
0.166667 0.169062 0.011307 200 213 1000 1061 10000 10000 0 10
0.166667 0.169850 0.011590 200 199 1000 1040 10000 10000 0 10
0.166667 0.156551 0.011536 200 193 1000 1012 10000 10000 0 10
0.166667 0.167312 0.011705 200 196 1000 985 10000 10000 0 10
0.166667 0.164641 0.011694 200 201 1000 996 10000 10000 0 10
0.166667 0.161526 0.011185 200 189 1000 1060 10000 10000 0 10
0.166667 0.164915 0.011913 200 187 1000 959 10000 10000 0 10
0.166667 0.160674 0.011673 200 180 1000 986 10000 10000 0 10
0.166667 0.166622 0.011613 200 204 1000 1008 10000 10000 0 10
0.166667 0.160370 0.011783 200 185 1000 966 10000 10000 0 10
0.166667 0.153169 0.011402 200 190 1000 1003 10000 10000 0 10
0.166667 0.172662 0.011551 200 216 1000 1039 10000 10000 0 10
0.166667 0.155661 0.011292 200 187 1000 1015 10000 10000 0 10
0.166667 0.176677 0.012055 200 208 1000 949 10000 10000 0 10
0.166667 0.171699 0.011836 200 200 1000 978 10000 10000 0 10
0.166667 0.180970 0.011710 200 219 1000 1045 10000 10000 0 10
0.166667 0.162999 0.011481 200 194 1000 1005 10000 10000 0 10
0.166667 0.166846 0.011585 200 200 1000 1006 10000 10000 0 10
0.166667 0.175439 0.011578 200 207 1000 1052 10000 10000 0 10
0.166667 0.147125 0.011254 200 176 1000 1018 10000 10000 0 10
0.166667 0.169655 0.011945 200 189 1000 966 10000 10000 0 10
0.166667 0.175490 0.011943 200 205 1000 1001 10000 10000 0 10
0.166667 0.202599 0.012586 200 230 1000 930 10000 10000 0 10
0.166667 0.193844 0.012515 200 218 1000 952 10000 10000 0 10
0.166667 0.175044 0.011994 200 189 1000 955 10000 10000 0 10
0.166667 0.156320 0.011440 200 194 1000 1005 10000 10000 0 10
0.166667 0.159181 0.011451 200 187 1000 1017 10000 10000 0 10
0.166667 0.153485 0.011490 200 188 1000 997 10000 10000 0 10
0.166667 0.180027 0.011583 200 228 1000 1044 10000 10000 0 10
0.166667 0.166487 0.011606 200 195 1000 1014 10000 10000 0 10
0.166667 0.164010 0.011846 200 201 1000 963 10000 10000 0 10
0.166667 0.145378 0.011064 200 173 1000 1038 10000 10000 0 10
0.166667 0.169841 0.011873 200 203 1000 990 10000 10000 0 10
0.166667 0.183047 0.011807 200 222 1000 1023 10000 10000 0 10
0.166667 0.172470 0.011949 200 199 1000 990 10000 10000 0 10
0.166667 0.155189 0.011388 200 188 1000 1003 10000 10000 0 10
0.166667 0.178889 0.011823 200 212 1000 1008 10000 10000 0 10
0.166667 0.197185 0.012524 200 235 1000 942 10000 10000 0 10
0.166667 0.169484 0.011977 200 194 1000 960 10000 10000 0 10
0.166667 0.188532 0.012069 200 225 1000 996 10000 10000 0 10
0.166667 0.150858 0.011156 200 182 1000 1020 10000 10000 0 10
0.166667 0.151881 0.011306 200 193 1000 1045 10000 10000 0 10
0.166667 0.158375 0.011510 200 186 1000 1008 10000 10000 0 10
0.166667 0.164555 0.011813 200 194 1000 968 10000 10000 0 10
0.166667 0.179201 0.011701 200 221 1000 1019 10000 10000 0 10
0.166667 0.176773 0.011480 200 229 1000 1054 10000 10000 0 10
0.166667 0.171128 0.011587 200 211 1000 1021 10000 10000 0 10
0.166667 0.174325 0.011919 200 209 1000 982 10000 10000 0 10
0.166667 0.146156 0.011275 200 172 1000 988 10000 10000 0 10
0.166667 0.171762 0.011609 200 207 1000 997 10000 10000 0 10
0.166667 0.168177 0.011903 200 198 1000 987 10000 10000 0 10
0.166667 0.161537 0.011705 200 179 1000 1013 10000 10000 0 10
0.166667 0.180161 0.011970 200 197 1000 1005 10000 10000 0 10
0.166667 0.169122 0.011711 200 206 1000 999 10000 10000 0 10
0.166667 0.190204 0.012273 200 217 1000 959 10000 10000 0 10
0.166667 0.170642 0.011654 200 201 1000 1008 10000 10000 0 10
0.166667 0.160139 0.011746 200 187 1000 979 10000 10000 0 10
0.166667 0.173715 0.011905 200 204 1000 1001 10000 10000 0 10
0.166667 0.166843 0.011564 200 189 1000 1013 10000 10000 0 10
0.166667 0.172652 0.011596 200 221 1000 1042 10000 10000 0 10
0.166667 0.194196 0.012278 200 230 1000 961 10000 10000 0 10
0.166667 0.173766 0.011679 200 214 1000 1026 10000 10000 0 10
0.166667 0.180247 0.011828 200 212 1000 1013 10000 10000 0 10
0.166667 0.173843 0.012001 200 191 1000 961 10000 10000 0 10
0.166667 0.142173 0.011054 200 176 1000 1023 10000 10000 0 10
0.166667 0.155588 0.011478 200 187 1000 1008 10000 10000 0 10
0.166667 0.156728 0.011627 200 179 1000 978 10000 10000 0 10
0.166667 0.166050 0.011604 200 198 1000 994 10000 10000 0 10
0.166667 0.151764 0.011324 200 189 1000 1016 10000 10000 0 10
0.166667 0.172700 0.011583 200 209 1000 1011 10000 10000 0 10
0.166667 0.173408 0.011818 200 210 1000 983 10000 10000 0 10
0.166667 0.165547 0.011477 200 207 1000 1030 10000 10000 0 10
0.166667 0.166634 0.011744 200 194 1000 990 10000 10000 0 10
0.166667 0.161548 0.011175 200 205 1000 1051 10000 10000 0 10
0.166667 0.150477 0.011217 200 181 1000 1018 10000 10000 0 10
0.166667 0.158508 0.011282 200 196 1000 1058 10000 10000 0 10
0.166667 0.177473 0.011870 200 208 1000 994 10000 10000 0 10
0.166667 0.158508 0.011403 200 192 1000 1038 10000 10000 0 10
0.166667 0.192231 0.012500 200 221 1000 926 10000 10000 0 10
0.166667 0.181082 0.011763 200 210 1000 1011 10000 10000 0 10
0.166667 0.156467 0.011605 200 180 1000 976 10000 10000 0 10
0.166667 0.171035 0.012100 200 193 1000 912 10000 10000 0 10
0.166667 0.184445 0.012084 200 210 1000 970 10000 10000 0 10
0.166667 0.158380 0.011419 200 192 1000 1001 10000 10000 0 10
0.166667 0.180650 0.012464 200 208 1000 923 10000 10000 0 10
0.166667 0.184171 0.011982 200 212 1000 981 10000 10000 0 10
0.166667 0.171765 0.011789 200 194 1000 996 10000 10000 0 10
0.166667 0.150102 0.011426 200 194 1000 1003 10000 10000 0 10
0.166667 0.159596 0.011694 200 183 1000 982 10000 10000 0 10
0.166667 0.181414 0.012487 200 197 1000 925 10000 10000 0 10
0.166667 0.161577 0.011488 200 193 1000 1007 10000 10000 0 10
0.166667 0.161125 0.011464 200 198 1000 1017 10000 10000 0 10
0.166667 0.180047 0.011736 200 214 1000 1037 10000 10000 0 10
0.166667 0.179870 0.011795 200 224 1000 1005 10000 10000 0 10
0.166667 0.168388 0.011584 200 204 1000 1010 10000 10000 0 10
0.166667 0.161986 0.011563 200 197 1000 1019 10000 10000 0 10
0.166667 0.172988 0.011651 200 207 1000 1015 10000 10000 0 10
0.166667 0.161777 0.011655 200 195 1000 998 10000 10000 0 10
0.166667 0.155814 0.011541 200 188 1000 991 10000 10000 0 10
0.166667 0.156906 0.011738 200 177 1000 944 10000 10000 0 10
0.166667 0.185523 0.012016 200 221 1000 1003 10000 10000 0 10
0.166667 0.157338 0.011401 200 187 1000 1041 10000 10000 0 10
0.166667 0.153957 0.011343 200 183 1000 1001 10000 10000 0 10
0.166667 0.175567 0.011743 200 213 1000 995 10000 10000 0 10
0.166667 0.171940 0.012052 200 199 1000 961 10000 10000 0 10
0.166667 0.180341 0.012243 200 203 1000 958 10000 10000 0 10
0.166667 0.172800 0.011780 200 207 1000 995 10000 10000 0 10
0.166667 0.195445 0.012189 200 230 1000 995 10000 10000 0 10
0.166667 0.178213 0.012074 200 198 1000 981 10000 10000 0 10
0.166667 0.164951 0.011689 200 195 1000 999 10000 10000 0 10
0.166667 0.172909 0.011815 200 202 1000 977 10000 10000 0 10
0.166667 0.172984 0.011689 200 210 1000 1026 10000 10000 0 10
0.166667 0.173907 0.011712 200 198 1000 1010 10000 10000 0 10
0.166667 0.156910 0.011663 200 188 1000 1001 10000 10000 0 10
0.166667 0.168849 0.011497 200 208 1000 1026 10000 10000 0 10
0.166667 0.172474 0.011854 200 202 1000 983 10000 10000 0 10
0.166667 0.166497 0.011680 200 201 1000 988 10000 10000 0 10
0.166667 0.180500 0.011980 200 216 1000 1000 10000 10000 0 10
0.166667 0.164788 0.011694 200 198 1000 986 10000 10000 0 10
0.166667 0.140307 0.011077 200 171 1000 985 10000 10000 0 10
0.166667 0.160359 0.011322 200 196 1000 1034 10000 10000 0 10
0.166667 0.164344 0.011529 200 203 1000 1006 10000 10000 0 10
0.166667 0.167607 0.011546 200 210 1000 1014 10000 10000 0 10
0.166667 0.184609 0.011980 200 220 1000 985 10000 10000 0 10
0.166667 0.182594 0.012114 200 208 1000 988 10000 10000 0 10
0.166667 0.168685 0.011579 200 196 1000 1023 10000 10000 0 10
0.166667 0.165252 0.011824 200 194 1000 960 10000 10000 0 10
0.166667 0.190474 0.012319 200 219 1000 951 10000 10000 0 10
0.166667 0.168513 0.011831 200 193 1000 974 10000 10000 0 10
0.166667 0.165743 0.011586 200 198 1000 1047 10000 10000 0 10
0.166667 0.154762 0.011180 200 187 1000 1069 10000 10000 0 10
0.166667 0.181279 0.012171 200 212 1000 968 10000 10000 0 10
0.166667 0.165329 0.011780 200 197 1000 979 10000 10000 0 10
0.166667 0.174747 0.011591 200 213 1000 1029 10000 10000 0 10
0.166667 0.179665 0.011898 200 211 1000 999 10000 10000 0 10
0.166667 0.190315 0.012032 200 227 1000 1002 10000 10000 0 10
0.166667 0.201179 0.012372 200 241 1000 964 10000 10000 0 10
0.166667 0.187150 0.012007 200 226 1000 985 10000 10000 0 10
0.166667 0.169167 0.011726 200 207 1000 1004 10000 10000 0 10
0.166667 0.171679 0.011727 200 207 1000 1005 10000 10000 0 10
0.166667 0.181088 0.011819 200 210 1000 1009 10000 10000 0 10
0.166667 0.186966 0.011855 200 233 1000 1022 10000 10000 0 10
0.166667 0.193830 0.012171 200 222 1000 1002 10000 10000 0 10
0.166667 0.170020 0.011564 200 211 1000 1048 10000 10000 0 10
0.166667 0.167975 0.011502 200 194 1000 1015 10000 10000 0 10
0.166667 0.175857 0.011848 200 209 1000 995 10000 10000 0 10
0.166667 0.164324 0.011609 200 209 1000 1002 10000 10000 0 10
0.166667 0.157852 0.011220 200 194 1000 1045 10000 10000 0 10
0.166667 0.157954 0.011487 200 186 1000 991 10000 10000 0 10
0.166667 0.160493 0.011124 200 206 1000 1090 10000 10000 0 10
0.166667 0.164386 0.011395 200 212 1000 1042 10000 10000 0 10
0.166667 0.163719 0.011604 200 198 1000 996 10000 10000 0 10
0.166667 0.148843 0.011524 200 176 1000 978 10000 10000 0 10
0.166667 0.160750 0.011600 200 196 1000 997 10000 10000 0 10
0.166667 0.153066 0.011057 200 184 1000 1047 10000 10000 0 10
0.166667 0.162092 0.011783 200 195 1000 981 10000 10000 0 10
0.166667 0.175772 0.011830 200 211 1000 996 10000 10000 0 10
0.166667 0.169151 0.012018 200 190 1000 952 10000 10000 0 10
0.166667 0.155923 0.011529 200 186 1000 981 10000 10000 0 10
0.166667 0.146337 0.010998 200 175 1000 1051 10000 10000 0 10
0.166667 0.152599 0.011265 200 192 1000 1027 10000 10000 0 10
0.166667 0.153514 0.011045 200 188 1000 1062 10000 10000 0 10
0.166667 0.183076 0.011997 200 212 1000 1001 10000 10000 0 10
0.166667 0.172972 0.012080 200 196 1000 961 10000 10000 0 10
0.166667 0.158054 0.011636 200 185 1000 974 10000 10000 0 10
0.166667 0.164764 0.011454 200 199 1000 1018 10000 10000 0 10
0.166667 0.154202 0.011284 200 190 1000 1025 10000 10000 0 10
0.166667 0.177682 0.012009 200 207 1000 992 10000 10000 0 10
0.166667 0.169026 0.011778 200 202 1000 991 10000 10000 0 10
0.166667 0.162039 0.011302 200 194 1000 1031 10000 10000 0 10
0.166667 0.162555 0.011628 200 189 1000 994 10000 10000 0 10
0.166667 0.183223 0.012039 200 219 1000 998 10000 10000 0 10
0.166667 0.183202 0.011677 200 221 1000 1037 10000 10000 0 10
0.166667 0.176350 0.011837 200 209 1000 996 10000 10000 0 10
0.166667 0.152219 0.011435 200 187 1000 991 10000 10000 0 10
0.166667 0.184953 0.012331 200 210 1000 953 10000 10000 0 10
0.166667 0.153844 0.011398 200 181 1000 1025 10000 10000 0 10
0.166667 0.166979 0.011555 200 202 1000 1022 10000 10000 0 10
0.166667 0.154684 0.011413 200 179 1000 1008 10000 10000 0 10
0.166667 0.165033 0.011435 200 203 1000 1019 10000 10000 0 10
0.166667 0.176941 0.011961 200 214 1000 969 10000 10000 0 10
0.166667 0.150770 0.011172 200 189 1000 1040 10000 10000 0 10
0.166667 0.175618 0.012046 200 211 1000 971 10000 10000 0 10
0.166667 0.156979 0.011247 200 192 1000 1031 10000 10000 0 10
0.166667 0.146035 0.011314 200 178 1000 979 10000 10000 0 10
0.166667 0.161211 0.011363 200 192 1000 994 10000 10000 0 10
0.166667 0.180709 0.011617 200 228 1000 1024 10000 10000 0 10
0.166667 0.147867 0.011178 200 174 1000 1016 10000 10000 0 10
0.166667 0.181420 0.012447 200 197 1000 952 10000 10000 0 10
0.166667 0.168562 0.011731 200 201 1000 1009 10000 10000 0 10
0.166667 0.147250 0.011198 200 179 1000 996 10000 10000 0 10
0.166667 0.161394 0.011725 200 185 1000 968 10000 10000 0 10
0.166667 0.179370 0.012258 200 201 1000 942 10000 10000 0 10
0.166667 0.156906 0.011505 200 182 1000 999 10000 10000 0 10
0.166667 0.175299 0.011922 200 199 1000 997 10000 10000 0 10
0.166667 0.171356 0.011925 200 203 1000 979 10000 10000 0 10
0.166667 0.183303 0.012069 200 218 1000 966 10000 10000 0 10
0.166667 0.169181 0.011952 200 192 1000 953 10000 10000 0 10
0.166667 0.172149 0.011287 200 221 1000 1057 10000 10000 0 10
0.166667 0.184321 0.012098 200 211 1000 973 10000 10000 0 10
0.166667 0.181061 0.011830 200 222 1000 1018 10000 10000 0 10
0.166667 0.171272 0.011642 200 195 1000 1019 10000 10000 0 10
0.166667 0.155932 0.011472 200 178 1000 1009 10000 10000 0 10
0.166667 0.165413 0.011888 200 187 1000 998 10000 10000 0 10
0.166667 0.172815 0.011807 200 210 1000 988 10000 10000 0 10
0.166667 0.166506 0.011895 200 185 1000 965 10000 10000 0 10
0.166667 0.169319 0.011591 200 212 1000 1011 10000 10000 0 10
0.166667 0.188105 0.012045 200 226 1000 1001 10000 10000 0 10
0.166667 0.178463 0.012484 200 188 1000 922 10000 10000 0 10
0.166667 0.168914 0.011510 200 209 1000 1031 10000 10000 0 10
0.166667 0.144304 0.011088 200 180 1000 1004 10000 10000 0 10
0.166667 0.177825 0.011676 200 213 1000 1046 10000 10000 0 10
0.166667 0.166545 0.011727 200 202 1000 996 10000 10000 0 10
0.166667 0.168367 0.011746 200 196 1000 1001 10000 10000 0 10
0.166667 0.188341 0.012006 200 224 1000 998 10000 10000 0 10
0.166667 0.163524 0.011575 200 185 1000 1012 10000 10000 0 10
0.166667 0.179147 0.011895 200 209 1000 994 10000 10000 0 10
0.166667 0.153991 0.011281 200 192 1000 1024 10000 10000 0 10
0.166667 0.145030 0.011118 200 175 1000 1021 10000 10000 0 10
0.166667 0.175679 0.011636 200 213 1000 1036 10000 10000 0 10
0.166667 0.168681 0.011763 200 198 1000 997 10000 10000 0 10
0.166667 0.185827 0.012158 200 208 1000 976 10000 10000 0 10
0.166667 0.176658 0.011848 200 206 1000 995 10000 10000 0 10
0.166667 0.173009 0.011853 200 200 1000 984 10000 10000 0 10
0.166667 0.163952 0.011813 200 187 1000 978 10000 10000 0 10
0.166667 0.160857 0.011382 200 196 1000 1029 10000 10000 0 10
0.166667 0.151903 0.011305 200 190 1000 1013 10000 10000 0 10
0.166667 0.175335 0.011557 200 218 1000 1039 10000 10000 0 10
0.166667 0.174931 0.011912 200 200 1000 973 10000 10000 0 10
0.166667 0.175344 0.011882 200 211 1000 987 10000 10000 0 10
0.166667 0.175928 0.011790 200 212 1000 992 10000 10000 0 10
0.166667 0.166106 0.012010 200 188 1000 938 10000 10000 0 10
0.166667 0.143588 0.011341 200 172 1000 994 10000 10000 0 10
0.166667 0.170048 0.011489 200 200 1000 1044 10000 10000 0 10
0.166667 0.178985 0.012170 200 211 1000 960 10000 10000 0 10
0.166667 0.153906 0.011393 200 192 1000 999 10000 10000 0 10
0.166667 0.184048 0.011932 200 223 1000 1006 10000 10000 0 10
0.166667 0.157072 0.011332 200 201 1000 1033 10000 10000 0 10
0.166667 0.171177 0.011713 200 203 1000 1008 10000 10000 0 10
0.166667 0.161023 0.011384 200 195 1000 1040 10000 10000 0 10
0.166667 0.173706 0.011737 200 198 1000 1008 10000 10000 0 10
0.166667 0.165604 0.011430 200 206 1000 1029 10000 10000 0 10
0.166667 0.167208 0.011840 200 193 1000 981 10000 10000 0 10
0.166667 0.178996 0.011966 200 205 1000 987 10000 10000 0 10
0.166667 0.159225 0.011447 200 183 1000 1037 10000 10000 0 10
0.166667 0.152528 0.011155 200 192 1000 1056 10000 10000 0 10
0.166667 0.172545 0.011724 200 200 1000 1009 10000 10000 0 10
0.166667 0.195677 0.012320 200 228 1000 975 10000 10000 0 10
0.166667 0.168721 0.011619 200 206 1000 1020 10000 10000 0 10
0.166667 0.165018 0.011589 200 191 1000 1020 10000 10000 0 10
0.166667 0.168917 0.011590 200 203 1000 1022 10000 10000 0 10
0.166667 0.162933 0.011575 200 188 1000 1012 10000 10000 0 10
0.166667 0.185317 0.012378 200 205 1000 931 10000 10000 0 10
0.166667 0.171326 0.012130 200 203 1000 941 10000 10000 0 10
0.166667 0.169338 0.011731 200 210 1000 982 10000 10000 0 10
0.166667 0.162953 0.011552 200 197 1000 998 10000 10000 0 10
0.166667 0.173114 0.011900 200 205 1000 977 10000 10000 0 10
0.166667 0.168062 0.011639 200 202 1000 1018 10000 10000 0 10
0.166667 0.170010 0.011746 200 197 1000 987 10000 10000 0 10
0.166667 0.180939 0.011767 200 223 1000 1026 10000 10000 0 10
0.166667 0.165206 0.011540 200 198 1000 1012 10000 10000 0 10
0.166667 0.157230 0.011458 200 189 1000 998 10000 10000 0 10
0.166667 0.164066 0.011686 200 198 1000 995 10000 10000 0 10
0.166667 0.172467 0.012075 200 196 1000 973 10000 10000 0 10
0.166667 0.172192 0.011810 200 197 1000 985 10000 10000 0 10
0.166667 0.151205 0.011373 200 166 1000 994 10000 10000 0 10
0.166667 0.176192 0.011719 200 209 1000 1014 10000 10000 0 10
0.166667 0.183454 0.011947 200 233 1000 1005 10000 10000 0 10
0.166667 0.154971 0.011075 200 186 1000 1056 10000 10000 0 10
0.166667 0.161132 0.011652 200 201 1000 999 10000 10000 0 10
0.166667 0.177115 0.011784 200 219 1000 1016 10000 10000 0 10
0.166667 0.157391 0.011552 200 186 1000 1014 10000 10000 0 10
0.166667 0.159581 0.011386 200 190 1000 1036 10000 10000 0 10
