0.166667 0.194675 0.015184 200 213 1000 980 1 1000 1000 1000 10
0.166667 0.125738 0.014318 200 183 1000 1008 1 1000 1000 1000 10
0.166667 0.172600 0.014785 200 210 1000 988 1 1000 1000 1000 10
0.166667 0.167959 0.014414 200 200 1000 1050 1 1000 1000 1000 10
0.166667 0.168051 0.014702 200 188 1000 981 1 1000 1000 1000 10
0.166667 0.181603 0.014396 200 203 1000 1025 1 1000 1000 1000 10
0.166667 0.150293 0.014035 200 201 1000 1042 1 1000 1000 1000 10
0.166667 0.191361 0.015034 200 181 1000 932 1 1000 1000 1000 10
0.166667 0.165243 0.014634 200 195 1000 999 1 1000 1000 1000 10
0.166667 0.146735 0.014536 200 197 1000 1020 1 1000 1000 1000 10
0.166667 0.183378 0.015013 200 197 1000 1004 1 1000 1000 1000 10
0.166667 0.197761 0.014640 200 235 1000 1018 1 1000 1000 1000 10
0.166667 0.165471 0.014308 200 200 1000 1023 1 1000 1000 1000 10
0.166667 0.188611 0.014826 200 220 1000 996 1 1000 1000 1000 10
0.166667 0.184080 0.014391 200 216 1000 1050 1 1000 1000 1000 10
0.166667 0.150319 0.014596 200 180 1000 974 1 1000 1000 1000 10
0.166667 0.150787 0.014422 200 217 1000 1016 1 1000 1000 1000 10
0.166667 0.203644 0.015097 200 217 1000 998 1 1000 1000 1000 10
0.166667 0.175195 0.014561 200 190 1000 987 1 1000 1000 1000 10
0.166667 0.186370 0.014445 200 216 1000 1041 1 1000 1000 1000 10
0.166667 0.187820 0.014873 200 211 1000 1009 1 1000 1000 1000 10
0.166667 0.166255 0.014985 200 211 1000 1003 1 1000 1000 1000 10
0.166667 0.166817 0.014529 200 224 1000 1020 1 1000 1000 1000 10
0.166667 0.160487 0.014562 200 190 1000 970 1 1000 1000 1000 10
0.166667 0.139180 0.014148 200 168 1000 1043 1 1000 1000 1000 10
0.166667 0.172136 0.014821 200 189 1000 1002 1 1000 1000 1000 10
0.166667 0.179211 0.014819 200 207 1000 994 1 1000 1000 1000 10
0.166667 0.197887 0.015271 200 229 1000 966 1 1000 1000 1000 10
0.166667 0.169553 0.014616 200 199 1000 1025 1 1000 1000 1000 10
0.166667 0.156957 0.014854 200 177 1000 964 1 1000 1000 1000 10
0.166667 0.135862 0.014176 200 191 1000 1028 1 1000 1000 1000 10
0.166667 0.194747 0.014731 200 209 1000 979 1 1000 1000 1000 10
0.166667 0.164392 0.014525 200 201 1000 1051 1 1000 1000 1000 10
0.166667 0.175608 0.014676 200 196 1000 1003 1 1000 1000 1000 10
0.166667 0.175592 0.014548 200 211 1000 1016 1 1000 1000 1000 10
0.166667 0.141556 0.014223 200 170 1000 1023 1 1000 1000 1000 10
0.166667 0.165224 0.014643 200 207 1000 1004 1 1000 1000 1000 10
0.166667 0.149088 0.014556 200 190 1000 980 1 1000 1000 1000 10
0.166667 0.175975 0.015355 200 211 1000 972 1 1000 1000 1000 10
0.166667 0.207480 0.015280 200 229 1000 951 1 1000 1000 1000 10
0.166667 0.172037 0.014973 200 186 1000 955 1 1000 1000 1000 10
0.166667 0.162575 0.014186 200 190 1000 1020 1 1000 1000 1000 10
0.166667 0.188385 0.014875 200 211 1000 999 1 1000 1000 1000 10
0.166667 0.174424 0.014482 200 213 1000 991 1 1000 1000 1000 10
0.166667 0.156022 0.014494 200 188 1000 1033 1 1000 1000 1000 10
0.166667 0.176976 0.014838 200 205 1000 1001 1 1000 1000 1000 10
0.166667 0.168085 0.014734 200 221 1000 999 1 1000 1000 1000 10
0.166667 0.177299 0.015007 200 207 1000 979 1 1000 1000 1000 10
0.166667 0.173769 0.015052 200 204 1000 952 1 1000 1000 1000 10
0.166667 0.155428 0.014240 200 198 1000 1025 1 1000 1000 1000 10
0.166667 0.179036 0.014786 200 202 1000 987 1 1000 1000 1000 10
0.166667 0.167567 0.014737 200 204 1000 1050 1 1000 1000 1000 10
0.166667 0.174639 0.014322 200 212 1000 1046 1 1000 1000 1000 10
0.166667 0.167894 0.014670 200 193 1000 1006 1 1000 1000 1000 10
0.166667 0.170562 0.014449 200 200 1000 1035 1 1000 1000 1000 10
0.166667 0.188582 0.014615 200 218 1000 1017 1 1000 1000 1000 10
0.166667 0.179433 0.014933 200 189 1000 997 1 1000 1000 1000 10
0.166667 0.169823 0.014332 200 203 1000 1030 1 1000 1000 1000 10
0.166667 0.178405 0.014471 200 198 1000 1012 1 1000 1000 1000 10
0.166667 0.164634 0.014246 200 176 1000 1021 1 1000 1000 1000 10
0.166667 0.183273 0.014342 200 210 1000 1038 1 1000 1000 1000 10
0.166667 0.159882 0.014043 200 184 1000 1082 1 1000 1000 1000 10
0.166667 0.168718 0.014973 200 203 1000 971 1 1000 1000 1000 10
0.166667 0.185716 0.015658 200 189 1000 976 1 1000 1000 1000 10
0.166667 0.179239 0.014872 200 200 1000 999 1 1000 1000 1000 10
0.166667 0.163472 0.014550 200 189 1000 1025 1 1000 1000 1000 10
0.166667 0.174474 0.014803 200 226 1000 1051 1 1000 1000 1000 10
0.166667 0.148445 0.014876 200 202 1000 1002 1 1000 1000 1000 10
0.166667 0.198179 0.014880 200 198 1000 1001 1 1000 1000 1000 10
0.166667 0.190075 0.014954 200 206 1000 992 1 1000 1000 1000 10
0.166667 0.145212 0.014205 200 177 1000 1016 1 1000 1000 1000 10
0.166667 0.166415 0.014657 200 214 1000 1037 1 1000 1000 1000 10
0.166667 0.186444 0.014887 200 198 1000 1005 1 1000 1000 1000 10
0.166667 0.162380 0.015461 200 191 1000 964 1 1000 1000 1000 10
0.166667 0.192063 0.015084 200 200 1000 1012 1 1000 1000 1000 10
0.166667 0.177891 0.014370 200 193 1000 976 1 1000 1000 1000 10
0.166667 0.174589 0.014394 200 197 1000 1037 1 1000 1000 1000 10
0.166667 0.147067 0.014751 200 179 1000 958 1 1000 1000 1000 10
0.166667 0.155849 0.014820 200 196 1000 1012 1 1000 1000 1000 10
0.166667 0.167209 0.014170 200 204 1000 1007 1 1000 1000 1000 10
0.166667 0.190221 0.015152 200 197 1000 993 1 1000 1000 1000 10
0.166667 0.175405 0.014468 200 222 1000 1015 1 1000 1000 1000 10
0.166667 0.196337 0.015408 200 209 1000 974 1 1000 1000 1000 10
0.166667 0.163537 0.014733 200 180 1000 972 1 1000 1000 1000 10
0.166667 0.153904 0.014570 200 198 1000 1010 1 1000 1000 1000 10
0.166667 0.175961 0.015166 200 211 1000 969 1 1000 1000 1000 10
0.166667 0.208524 0.015245 200 212 1000 964 1 1000 1000 1000 10
0.166667 0.153856 0.014865 200 205 1000 978 1 1000 1000 1000 10
0.166667 0.184828 0.014947 200 213 1000 939 1 1000 1000 1000 10
0.166667 0.149021 0.014635 200 188 1000 989 1 1000 1000 1000 10
0.166667 0.153716 0.014995 200 201 1000 997 1 1000 1000 1000 10
0.166667 0.193680 0.015162 200 232 1000 981 1 1000 1000 1000 10
0.166667 0.183572 0.015109 200 210 1000 967 1 1000 1000 1000 10
0.166667 0.194910 0.015691 200 213 1000 967 1 1000 1000 1000 10
0.166667 0.170930 0.014788 200 193 1000 981 1 1000 1000 1000 10
0.166667 0.165157 0.014908 200 188 1000 963 1 1000 1000 1000 10
0.166667 0.190721 0.014936 200 214 1000 983 1 1000 1000 1000 10
0.166667 0.177470 0.014638 200 196 1000 987 1 1000 1000 1000 10
0.166667 0.182981 0.014824 200 202 1000 969 1 1000 1000 1000 10
0.166667 0.152173 0.014432 200 183 1000 1007 1 1000 1000 1000 10
0.166667 0.166815 0.014637 200 192 1000 1012 1 1000 1000 1000 10
0.166667 0.197173 0.015427 200 235 1000 968 1 1000 1000 1000 10
0.166667 0.175648 0.014885 200 199 1000 1030 1 1000 1000 1000 10
0.166667 0.205352 0.015508 200 213 1000 945 1 1000 1000 1000 10
0.166667 0.203238 0.015066 200 241 1000 1000 1 1000 1000 1000 10
0.166667 0.205022 0.014779 200 207 1000 1004 1 1000 1000 1000 10
0.166667 0.167921 0.014538 200 195 1000 1011 1 1000 1000 1000 10
0.166667 0.199162 0.015138 200 202 1000 972 1 1000 1000 1000 10
0.166667 0.198346 0.015328 200 212 1000 949 1 1000 1000 1000 10
0.166667 0.160625 0.014309 200 191 1000 1066 1 1000 1000 1000 10
0.166667 0.168933 0.014850 200 184 1000 989 1 1000 1000 1000 10
0.166667 0.191099 0.014891 200 191 1000 1027 1 1000 1000 1000 10
0.166667 0.181466 0.015002 200 208 1000 1005 1 1000 1000 1000 10
0.166667 0.182324 0.014419 200 196 1000 1044 1 1000 1000 1000 10
0.166667 0.179925 0.014916 200 197 1000 1030 1 1000 1000 1000 10
0.166667 0.160940 0.014741 200 214 1000 1013 1 1000 1000 1000 10
0.166667 0.195832 0.014983 200 213 1000 1052 1 1000 1000 1000 10
0.166667 0.177441 0.015704 200 192 1000 935 1 1000 1000 1000 10
0.166667 0.171581 0.014673 200 187 1000 1012 1 1000 1000 1000 10
0.166667 0.177866 0.014962 200 198 1000 995 1 1000 1000 1000 10
0.166667 0.154620 0.014741 200 187 1000 1004 1 1000 1000 1000 10
0.166667 0.173174 0.014653 200 200 1000 1033 1 1000 1000 1000 10
0.166667 0.183011 0.015050 200 196 1000 995 1 1000 1000 1000 10
0.166667 0.193850 0.015329 200 189 1000 971 1 1000 1000 1000 10
0.166667 0.159524 0.014780 200 196 1000 990 1 1000 1000 1000 10
0.166667 0.187648 0.014692 200 187 1000 988 1 1000 1000 1000 10
0.166667 0.177235 0.015003 200 185 1000 998 1 1000 1000 1000 10
0.166667 0.153058 0.013971 200 181 1000 1068 1 1000 1000 1000 10
0.166667 0.187335 0.014812 200 221 1000 984 1 1000 1000 1000 10
0.166667 0.183551 0.015015 200 196 1000 948 1 1000 1000 1000 10
0.166667 0.198720 0.015914 200 192 1000 930 1 1000 1000 1000 10
0.166667 0.172872 0.014895 200 199 1000 979 1 1000 1000 1000 10
0.166667 0.186092 0.014729 200 202 1000 1032 1 1000 1000 1000 10
0.166667 0.174189 0.014504 200 187 1000 1040 1 1000 1000 1000 10
0.166667 0.196716 0.015103 200 205 1000 979 1 1000 1000 1000 10
0.166667 0.180368 0.015219 200 206 1000 979 1 1000 1000 1000 10
0.166667 0.173178 0.015160 200 214 1000 985 1 1000 1000 1000 10
0.166667 0.197648 0.015134 200 220 1000 1011 1 1000 1000 1000 10
0.166667 0.184495 0.014766 200 194 1000 1002 1 1000 1000 1000 10
0.166667 0.160616 0.014568 200 193 1000 994 1 1000 1000 1000 10
0.166667 0.164717 0.014668 200 208 1000 1004 1 1000 1000 1000 10
0.166667 0.158287 0.014330 200 190 1000 1085 1 1000 1000 1000 10
0.166667 0.158562 0.014819 200 170 1000 997 1 1000 1000 1000 10
0.166667 0.132182 0.013919 200 189 1000 1037 1 1000 1000 1000 10
0.166667 0.187461 0.014595 200 194 1000 1014 1 1000 1000 1000 10
0.166667 0.186650 0.015286 200 194 1000 954 1 1000 1000 1000 10
0.166667 0.220621 0.015328 200 221 1000 981 1 1000 1000 1000 10
0.166667 0.173641 0.015049 200 193 1000 944 1 1000 1000 1000 10
0.166667 0.189208 0.015068 200 189 1000 964 1 1000 1000 1000 10
0.166667 0.169701 0.014919 200 196 1000 999 1 1000 1000 1000 10
0.166667 0.177340 0.014881 200 178 1000 1001 1 1000 1000 1000 10
0.166667 0.166470 0.014815 200 189 1000 1016 1 1000 1000 1000 10
0.166667 0.127258 0.014372 200 160 1000 1019 1 1000 1000 1000 10
0.166667 0.163062 0.014565 200 183 1000 992 1 1000 1000 1000 10
0.166667 0.192820 0.015163 200 222 1000 971 1 1000 1000 1000 10
0.166667 0.161387 0.014940 200 199 1000 976 1 1000 1000 1000 10
0.166667 0.156452 0.014405 200 188 1000 1012 1 1000 1000 1000 10
0.166667 0.202853 0.015950 200 184 1000 928 1 1000 1000 1000 10
0.166667 0.180901 0.015080 200 222 1000 997 1 1000 1000 1000 10
0.166667 0.217058 0.016137 200 203 1000 950 1 1000 1000 1000 10
0.166667 0.181557 0.015103 200 228 1000 999 1 1000 1000 1000 10
0.166667 0.147858 0.014363 200 181 1000 997 1 1000 1000 1000 10
0.166667 0.205132 0.014833 200 223 1000 1024 1 1000 1000 1000 10
0.166667 0.179799 0.015269 200 198 1000 987 1 1000 1000 1000 10
0.166667 0.177515 0.014838 200 198 1000 1011 1 1000 1000 1000 10
0.166667 0.187804 0.014868 200 211 1000 1029 1 1000 1000 1000 10
0.166667 0.168906 0.014458 200 197 1000 1019 1 1000 1000 1000 10
0.166667 0.165271 0.014349 200 200 1000 988 1 1000 1000 1000 10
0.166667 0.148028 0.013967 200 188 1000 1033 1 1000 1000 1000 10
0.166667 0.183158 0.015445 200 208 1000 983 1 1000 1000 1000 10
0.166667 0.188137 0.014695 200 225 1000 1034 1 1000 1000 1000 10
0.166667 0.169399 0.014761 200 211 1000 991 1 1000 1000 1000 10
0.166667 0.132731 0.014322 200 174 1000 1007 1 1000 1000 1000 10
0.166667 0.197806 0.014487 200 222 1000 1045 1 1000 1000 1000 10
0.166667 0.188325 0.015367 200 201 1000 955 1 1000 1000 1000 10
0.166667 0.176016 0.015110 200 221 1000 998 1 1000 1000 1000 10
0.166667 0.176586 0.015485 200 214 1000 964 1 1000 1000 1000 10
0.166667 0.153848 0.014119 200 186 1000 1048 1 1000 1000 1000 10
0.166667 0.187741 0.015142 200 219 1000 982 1 1000 1000 1000 10
0.166667 0.206170 0.015163 200 231 1000 1001 1 1000 1000 1000 10
0.166667 0.171413 0.014080 200 202 1000 1054 1 1000 1000 1000 10
0.166667 0.148668 0.014399 200 191 1000 1018 1 1000 1000 1000 10
0.166667 0.192946 0.015507 200 204 1000 982 1 1000 1000 1000 10
0.166667 0.184388 0.014779 200 206 1000 1021 1 1000 1000 1000 10
0.166667 0.169411 0.015382 200 203 1000 951 1 1000 1000 1000 10
0.166667 0.173172 0.014624 200 195 1000 1003 1 1000 1000 1000 10
0.166667 0.151905 0.014762 200 193 1000 978 1 1000 1000 1000 10
0.166667 0.196625 0.014842 200 216 1000 1002 1 1000 1000 1000 10
0.166667 0.174338 0.014712 200 190 1000 994 1 1000 1000 1000 10
0.166667 0.177820 0.014499 200 194 1000 1023 1 1000 1000 1000 10
0.166667 0.166197 0.015094 200 169 1000 946 1 1000 1000 1000 10
0.166667 0.148600 0.015001 200 182 1000 967 1 1000 1000 1000 10
0.166667 0.170373 0.014365 200 195 1000 1039 1 1000 1000 1000 10
0.166667 0.173656 0.014642 200 176 1000 988 1 1000 1000 1000 10
0.166667 0.156775 0.014472 200 183 1000 1006 1 1000 1000 1000 10
0.166667 0.154240 0.014352 200 193 1000 1040 1 1000 1000 1000 10
0.166667 0.166891 0.014120 200 194 1000 1053 1 1000 1000 1000 10
0.166667 0.162867 0.015608 200 204 1000 939 1 1000 1000 1000 10
0.166667 0.182680 0.015159 200 203 1000 1008 1 1000 1000 1000 10
0.166667 0.159880 0.014390 200 189 1000 1040 1 1000 1000 1000 10
0.166667 0.166249 0.014724 200 199 1000 1010 1 1000 1000 1000 10
0.166667 0.155136 0.014675 200 192 1000 1014 1 1000 1000 1000 10
0.166667 0.158827 0.015085 200 180 1000 989 1 1000 1000 1000 10
0.166667 0.167832 0.014169 200 212 1000 1022 1 1000 1000 1000 10
0.166667 0.169190 0.014297 200 188 1000 1003 1 1000 1000 1000 10
0.166667 0.161816 0.014139 200 199 1000 1038 1 1000 1000 1000 10
0.166667 0.181719 0.015213 200 218 1000 962 1 1000 1000 1000 10
0.166667 0.192770 0.014706 200 228 1000 992 1 1000 1000 1000 10
0.166667 0.177055 0.014806 200 226 1000 1009 1 1000 1000 1000 10
0.166667 0.162466 0.015402 200 191 1000 936 1 1000 1000 1000 10
0.166667 0.164557 0.013949 200 184 1000 1039 1 1000 1000 1000 10
0.166667 0.186751 0.015298 200 198 1000 984 1 1000 1000 1000 10
0.166667 0.174552 0.014820 200 200 1000 1040 1 1000 1000 1000 10
0.166667 0.142165 0.014214 200 204 1000 1048 1 1000 1000 1000 10
0.166667 0.173992 0.014883 200 202 1000 978 1 1000 1000 1000 10
0.166667 0.175344 0.014245 200 189 1000 1024 1 1000 1000 1000 10
0.166667 0.161316 0.015129 200 181 1000 921 1 1000 1000 1000 10
0.166667 0.187195 0.015456 200 203 1000 914 1 1000 1000 1000 10
0.166667 0.170851 0.014694 200 205 1000 1020 1 1000 1000 1000 10
0.166667 0.153219 0.014210 200 193 1000 1042 1 1000 1000 1000 10
0.166667 0.162010 0.014323 200 192 1000 1013 1 1000 1000 1000 10
0.166667 0.179144 0.014495 200 199 1000 1016 1 1000 1000 1000 10
0.166667 0.179052 0.014974 200 200 1000 993 1 1000 1000 1000 10
0.166667 0.153441 0.014755 200 192 1000 999 1 1000 1000 1000 10
0.166667 0.185752 0.014737 200 204 1000 1041 1 1000 1000 1000 10
0.166667 0.188426 0.014594 200 208 1000 995 1 1000 1000 1000 10
0.166667 0.194322 0.015741 200 223 1000 961 1 1000 1000 1000 10
0.166667 0.164397 0.014824 200 188 1000 999 1 1000 1000 1000 10
0.166667 0.142393 0.014774 200 176 1000 991 1 1000 1000 1000 10
0.166667 0.187814 0.014923 200 194 1000 1008 1 1000 1000 1000 10
0.166667 0.163134 0.014317 200 216 1000 1017 1 1000 1000 1000 10
0.166667 0.204654 0.015245 200 199 1000 995 1 1000 1000 1000 10
0.166667 0.172047 0.014539 200 195 1000 1025 1 1000 1000 1000 10
0.166667 0.168854 0.014467 200 199 1000 1016 1 1000 1000 1000 10
0.166667 0.201430 0.014886 200 214 1000 997 1 1000 1000 1000 10
0.166667 0.179145 0.014789 200 208 1000 992 1 1000 1000 1000 10
0.166667 0.179845 0.014301 200 195 1000 1034 1 1000 1000 1000 10
0.166667 0.173927 0.014906 200 194 1000 1048 1 1000 1000 1000 10
0.166667 0.146893 0.014764 200 187 1000 968 1 1000 1000 1000 10
0.166667 0.199322 0.014938 200 217 1000 989 1 1000 1000 1000 10
0.166667 0.158010 0.014644 200 200 1000 993 1 1000 1000 1000 10
0.166667 0.153582 0.014352 200 212 1000 1035 1 1000 1000 1000 10
0.166667 0.180328 0.014800 200 200 1000 1011 1 1000 1000 1000 10
0.166667 0.175158 0.014374 200 211 1000 1038 1 1000 1000 1000 10
0.166667 0.135529 0.013703 200 156 1000 1038 1 1000 1000 1000 10
0.166667 0.153945 0.014705 200 195 1000 1015 1 1000 1000 1000 10
0.166667 0.185146 0.014617 200 223 1000 1067 1 1000 1000 1000 10
0.166667 0.185545 0.015249 200 204 1000 1000 1 1000 1000 1000 10
0.166667 0.152118 0.014334 200 203 1000 1012 1 1000 1000 1000 10
0.166667 0.174405 0.014398 200 197 1000 1012 1 1000 1000 1000 10
0.166667 0.190629 0.014614 200 214 1000 1017 1 1000 1000 1000 10
0.166667 0.156690 0.014762 200 171 1000 983 1 1000 1000 1000 10
0.166667 0.192985 0.014973 200 210 1000 993 1 1000 1000 1000 10
0.166667 0.190073 0.015041 200 207 1000 977 1 1000 1000 1000 10
0.166667 0.190284 0.014825 200 187 1000 988 1 1000 1000 1000 10
0.166667 0.154121 0.013969 200 192 1000 1067 1 1000 1000 1000 10
0.166667 0.163838 0.014771 200 189 1000 995 1 1000 1000 1000 10
0.166667 0.190427 0.014721 200 223 1000 1043 1 1000 1000 1000 10
0.166667 0.162699 0.014918 200 184 1000 1027 1 1000 1000 1000 10
0.166667 0.144755 0.014479 200 178 1000 1007 1 1000 1000 1000 10
0.166667 0.159678 0.014374 200 188 1000 1005 1 1000 1000 1000 10
0.166667 0.154162 0.014837 200 206 1000 973 1 1000 1000 1000 10
0.166667 0.181086 0.014691 200 200 1000 999 1 1000 1000 1000 10
0.166667 0.186302 0.015176 200 216 1000 991 1 1000 1000 1000 10
0.166667 0.182855 0.015373 200 188 1000 953 1 1000 1000 1000 10
0.166667 0.179446 0.014870 200 202 1000 983 1 1000 1000 1000 10
0.166667 0.165302 0.014930 200 189 1000 967 1 1000 1000 1000 10
0.166667 0.178228 0.015016 200 215 1000 964 1 1000 1000 1000 10
0.166667 0.191803 0.015284 200 217 1000 975 1 1000 1000 1000 10
0.166667 0.160541 0.014030 200 175 1000 1053 1 1000 1000 1000 10
0.166667 0.202386 0.015169 200 201 1000 981 1 1000 1000 1000 10
0.166667 0.168626 0.015077 200 195 1000 971 1 1000 1000 1000 10
0.166667 0.142943 0.014658 200 192 1000 984 1 1000 1000 1000 10
0.166667 0.173532 0.014824 200 195 1000 995 1 1000 1000 1000 10
0.166667 0.174507 0.014297 200 194 1000 1052 1 1000 1000 1000 10
0.166667 0.162267 0.014470 200 215 1000 996 1 1000 1000 1000 10
0.166667 0.157417 0.014098 200 186 1000 1034 1 1000 1000 1000 10
0.166667 0.174710 0.014982 200 205 1000 1001 1 1000 1000 1000 10
0.166667 0.177308 0.014631 200 189 1000 1022 1 1000 1000 1000 10
0.166667 0.171871 0.014690 200 219 1000 1020 1 1000 1000 1000 10
0.166667 0.138211 0.014052 200 176 1000 996 1 1000 1000 1000 10
0.166667 0.205513 0.015210 200 205 1000 976 1 1000 1000 1000 10
0.166667 0.171709 0.014769 200 194 1000 996 1 1000 1000 1000 10
0.166667 0.145671 0.013547 200 171 1000 1050 1 1000 1000 1000 10
0.166667 0.195115 0.015430 200 209 1000 933 1 1000 1000 1000 10
0.166667 0.202805 0.014818 200 221 1000 992 1 1000 1000 1000 10
0.166667 0.167048 0.014639 200 205 1000 1035 1 1000 1000 1000 10
0.166667 0.158779 0.014729 200 217 1000 1002 1 1000 1000 1000 10
0.166667 0.201030 0.015474 200 216 1000 981 1 1000 1000 1000 10
0.166667 0.178548 0.014754 200 192 1000 982 1 1000 1000 1000 10
0.166667 0.143702 0.014510 200 180 1000 1016 1 1000 1000 1000 10
0.166667 0.155825 0.014553 200 183 1000 993 1 1000 1000 1000 10
0.166667 0.182886 0.014991 200 213 1000 980 1 1000 1000 1000 10
0.166667 0.186451 0.014578 200 208 1000 990 1 1000 1000 1000 10
0.166667 0.161599 0.014482 200 201 1000 1030 1 1000 1000 1000 10
0.166667 0.164280 0.015114 200 196 1000 964 1 1000 1000 1000 10
0.166667 0.166942 0.015373 200 202 1000 940 1 1000 1000 1000 10
0.166667 0.161617 0.014710 200 192 1000 1027 1 1000 1000 1000 10
0.166667 0.186446 0.014518 200 189 1000 1019 1 1000 1000 1000 10
0.166667 0.144930 0.014076 200 188 1000 993 1 1000 1000 1000 10
0.166667 0.176079 0.014679 200 201 1000 984 1 1000 1000 1000 10
0.166667 0.139492 0.014693 200 184 1000 1006 1 1000 1000 1000 10
0.166667 0.168109 0.014474 200 203 1000 1012 1 1000 1000 1000 10
0.166667 0.181902 0.014303 200 207 1000 1040 1 1000 1000 1000 10
0.166667 0.177136 0.015092 200 208 1000 1004 1 1000 1000 1000 10
0.166667 0.161773 0.014690 200 192 1000 988 1 1000 1000 1000 10
0.166667 0.154204 0.014284 200 206 1000 1040 1 1000 1000 1000 10
0.166667 0.168179 0.014559 200 191 1000 1030 1 1000 1000 1000 10
0.166667 0.164513 0.014801 200 180 1000 1016 1 1000 1000 1000 10
0.166667 0.200204 0.015560 200 208 1000 969 1 1000 1000 1000 10
0.166667 0.191392 0.014735 200 206 1000 998 1 1000 1000 1000 10
0.166667 0.164320 0.014485 200 179 1000 1064 1 1000 1000 1000 10
0.166667 0.163328 0.014466 200 207 1000 1031 1 1000 1000 1000 10
0.166667 0.152395 0.014210 200 204 1000 1017 1 1000 1000 1000 10
0.166667 0.159112 0.014388 200 181 1000 1003 1 1000 1000 1000 10
0.166667 0.148349 0.014562 200 197 1000 1003 1 1000 1000 1000 10
0.166667 0.178121 0.014508 200 199 1000 1027 1 1000 1000 1000 10
0.166667 0.153758 0.015007 200 205 1000 1013 1 1000 1000 1000 10
0.166667 0.165968 0.014471 200 179 1000 1014 1 1000 1000 1000 10
0.166667 0.166314 0.014482 200 207 1000 1058 1 1000 1000 1000 10
0.166667 0.161224 0.014709 200 175 1000 1030 1 1000 1000 1000 10
0.166667 0.157455 0.014153 200 199 1000 1030 1 1000 1000 1000 10
0.166667 0.166513 0.014148 200 194 1000 1030 1 1000 1000 1000 10
0.166667 0.190429 0.014825 200 204 1000 1037 1 1000 1000 1000 10
0.166667 0.163958 0.014318 200 171 1000 1017 1 1000 1000 1000 10
0.166667 0.162821 0.014197 200 191 1000 1038 1 1000 1000 1000 10
0.166667 0.172483 0.014702 200 197 1000 1064 1 1000 1000 1000 10
0.166667 0.204103 0.015204 200 199 1000 998 1 1000 1000 1000 10
0.166667 0.160282 0.014598 200 220 1000 1017 1 1000 1000 1000 10
0.166667 0.138600 0.014734 200 182 1000 988 1 1000 1000 1000 10
0.166667 0.170722 0.014846 200 190 1000 968 1 1000 1000 1000 10
0.166667 0.191632 0.014971 200 199 1000 970 1 1000 1000 1000 10
0.166667 0.192059 0.015243 200 211 1000 1015 1 1000 1000 1000 10
0.166667 0.179128 0.015009 200 211 1000 1020 1 1000 1000 1000 10
0.166667 0.175362 0.014474 200 209 1000 1027 1 1000 1000 1000 10
0.166667 0.181590 0.014824 200 200 1000 962 1 1000 1000 1000 10
0.166667 0.173905 0.014928 200 191 1000 984 1 1000 1000 1000 10
0.166667 0.193130 0.015297 200 190 1000 965 1 1000 1000 1000 10
0.166667 0.185621 0.015249 200 194 1000 952 1 1000 1000 1000 10
0.166667 0.181772 0.015133 200 197 1000 965 1 1000 1000 1000 10
0.166667 0.154152 0.014486 200 213 1000 992 1 1000 1000 1000 10
0.166667 0.203907 0.015932 200 189 1000 959 1 1000 1000 1000 10
0.166667 0.188851 0.014686 200 219 1000 1019 1 1000 1000 1000 10
0.166667 0.188000 0.014383 200 210 1000 1002 1 1000 1000 1000 10
0.166667 0.189689 0.014981 200 190 1000 977 1 1000 1000 1000 10
0.166667 0.150744 0.014391 200 213 1000 1022 1 1000 1000 1000 10
0.166667 0.159388 0.014574 200 198 1000 1057 1 1000 1000 1000 10
0.166667 0.171051 0.015173 200 221 1000 983 1 1000 1000 1000 10
0.166667 0.170340 0.014990 200 188 1000 971 1 1000 1000 1000 10
0.166667 0.179077 0.014380 200 204 1000 1030 1 1000 1000 1000 10
0.166667 0.191725 0.015468 200 216 1000 955 1 1000 1000 1000 10
0.166667 0.149521 0.014310 200 191 1000 1039 1 1000 1000 1000 10
0.166667 0.164356 0.014489 200 216 1000 1050 1 1000 1000 1000 10
0.166667 0.152178 0.015200 200 179 1000 931 1 1000 1000 1000 10
0.166667 0.167351 0.014959 200 198 1000 970 1 1000 1000 1000 10
0.166667 0.180637 0.015179 200 197 1000 967 1 1000 1000 1000 10
0.166667 0.156669 0.014927 200 203 1000 1007 1 1000 1000 1000 10
0.166667 0.190384 0.014967 200 208 1000 999 1 1000 1000 1000 10
0.166667 0.156740 0.014301 200 170 1000 1023 1 1000 1000 1000 10
0.166667 0.175327 0.014944 200 190 1000 959 1 1000 1000 1000 10
0.166667 0.159714 0.013971 200 191 1000 1067 1 1000 1000 1000 10
0.166667 0.141533 0.014285 200 179 1000 1010 1 1000 1000 1000 10
0.166667 0.170138 0.014416 200 179 1000 1010 1 1000 1000 1000 10
0.166667 0.160581 0.014507 200 201 1000 1002 1 1000 1000 1000 10
0.166667 0.161055 0.014214 200 193 1000 1042 1 1000 1000 1000 10
0.166667 0.184838 0.015182 200 214 1000 971 1 1000 1000 1000 10
0.166667 0.178309 0.014975 200 198 1000 965 1 1000 1000 1000 10
0.166667 0.150406 0.014079 200 188 1000 1066 1 1000 1000 1000 10
0.166667 0.108856 0.013789 200 177 1000 1010 1 1000 1000 1000 10
0.166667 0.174964 0.014500 200 192 1000 1000 1 1000 1000 1000 10
0.166667 0.194503 0.014961 200 210 1000 1013 1 1000 1000 1000 10
0.166667 0.169839 0.014630 200 197 1000 1010 1 1000 1000 1000 10
0.166667 0.181150 0.014314 200 206 1000 1038 1 1000 1000 1000 10
