0.166667 0.211938 0.017887 200 189 1000 922 2 1000 1000 0 3
0.166667 0.176060 0.016121 200 194 1000 1067 2 1000 1000 0 3
0.166667 0.177250 0.016463 200 190 1000 1011 2 1000 1000 0 3
0.166667 0.169396 0.016775 200 192 1000 1004 2 1000 1000 0 3
0.166667 0.175930 0.016548 200 195 1000 1006 2 1000 1000 0 3
0.166667 0.208800 0.017407 200 185 1000 1001 2 1000 1000 0 3
0.166667 0.184871 0.017148 200 188 1000 941 2 1000 1000 0 3
0.166667 0.215148 0.016064 200 205 1000 1059 2 1000 1000 0 3
0.166667 0.206713 0.017696 200 204 1000 943 2 1000 1000 0 3
0.166667 0.175585 0.015590 200 200 1000 1037 2 1000 1000 0 3
0.166667 0.212841 0.017028 200 220 1000 973 2 1000 1000 0 3
0.166667 0.235192 0.017139 200 219 1000 1037 2 1000 1000 0 3
0.166667 0.189774 0.017084 200 199 1000 1012 2 1000 1000 0 3
0.166667 0.197056 0.016936 200 214 1000 1018 2 1000 1000 0 3
0.166667 0.202231 0.017877 200 208 1000 951 2 1000 1000 0 3
0.166667 0.172348 0.016666 200 202 1000 1025 2 1000 1000 0 3
0.166667 0.199499 0.017529 200 209 1000 959 2 1000 1000 0 3
0.166667 0.199004 0.016578 200 201 1000 984 2 1000 1000 0 3
0.166667 0.197296 0.015956 200 202 1000 1039 2 1000 1000 0 3
0.166667 0.177223 0.016844 200 195 1000 964 2 1000 1000 0 3
0.166667 0.177344 0.016268 200 212 1000 1038 2 1000 1000 0 3
0.166667 0.185498 0.017050 200 208 1000 962 2 1000 1000 0 3
0.166667 0.166031 0.015735 200 195 1000 1006 2 1000 1000 0 3
0.166667 0.208787 0.017331 200 187 1000 940 2 1000 1000 0 3
0.166667 0.182032 0.016282 200 197 1000 993 2 1000 1000 0 3
0.166667 0.173583 0.016611 200 206 1000 1018 2 1000 1000 0 3
0.166667 0.170067 0.016330 200 207 1000 1009 2 1000 1000 0 3
0.166667 0.195381 0.016946 200 203 1000 953 2 1000 1000 0 3
0.166667 0.177764 0.016923 200 184 1000 977 2 1000 1000 0 3
0.166667 0.170329 0.016966 200 181 1000 999 2 1000 1000 0 3
0.166667 0.192535 0.016879 200 193 1000 1003 2 1000 1000 0 3
0.166667 0.204764 0.016726 200 214 1000 958 2 1000 1000 0 3
0.166667 0.202336 0.017539 200 195 1000 973 2 1000 1000 0 3
0.166667 0.184949 0.016593 200 184 1000 1033 2 1000 1000 0 3
0.166667 0.150723 0.016524 200 165 1000 1034 2 1000 1000 0 3
0.166667 0.184300 0.016406 200 206 1000 998 2 1000 1000 0 3
0.166667 0.188742 0.017129 200 216 1000 989 2 1000 1000 0 3
0.166667 0.189981 0.016420 200 173 1000 1062 2 1000 1000 0 3
0.166667 0.176856 0.016550 200 175 1000 1002 2 1000 1000 0 3
0.166667 0.160463 0.016814 200 187 1000 1004 2 1000 1000 0 3
0.166667 0.173835 0.016508 200 184 1000 1022 2 1000 1000 0 3
0.166667 0.163206 0.015606 200 174 1000 1031 2 1000 1000 0 3
0.166667 0.174165 0.015906 200 209 1000 1030 2 1000 1000 0 3
0.166667 0.189004 0.017065 200 219 1000 967 2 1000 1000 0 3
0.166667 0.166946 0.016230 200 193 1000 979 2 1000 1000 0 3
0.166667 0.190108 0.017296 200 199 1000 966 2 1000 1000 0 3
0.166667 0.177192 0.016478 200 201 1000 1014 2 1000 1000 0 3
0.166667 0.197457 0.016741 200 195 1000 983 2 1000 1000 0 3
0.166667 0.208795 0.017289 200 216 1000 970 2 1000 1000 0 3
0.166667 0.201381 0.017041 200 182 1000 970 2 1000 1000 0 3
0.166667 0.204827 0.016637 200 196 1000 985 2 1000 1000 0 3
0.166667 0.215681 0.016918 200 197 1000 998 2 1000 1000 0 3
0.166667 0.185101 0.016981 200 203 1000 988 2 1000 1000 0 3
0.166667 0.207816 0.016232 200 240 1000 1044 2 1000 1000 0 3
0.166667 0.216079 0.017066 200 227 1000 974 2 1000 1000 0 3
0.166667 0.185925 0.016299 200 197 1000 1017 2 1000 1000 0 3
0.166667 0.194740 0.016456 200 196 1000 1024 2 1000 1000 0 3
0.166667 0.216645 0.016650 200 234 1000 998 2 1000 1000 0 3
0.166667 0.174391 0.016743 200 181 1000 1035 2 1000 1000 0 3
0.166667 0.170707 0.016396 200 206 1000 974 2 1000 1000 0 3
0.166667 0.193890 0.016839 200 187 1000 1003 2 1000 1000 0 3
0.166667 0.183451 0.016587 200 190 1000 972 2 1000 1000 0 3
0.166667 0.173962 0.017076 200 197 1000 948 2 1000 1000 0 3
0.166667 0.218664 0.016943 200 219 1000 969 2 1000 1000 0 3
0.166667 0.189977 0.017509 200 209 1000 963 2 1000 1000 0 3
0.166667 0.167238 0.016076 200 210 1000 1048 2 1000 1000 0 3
0.166667 0.174620 0.016515 200 202 1000 1010 2 1000 1000 0 3
0.166667 0.191816 0.016916 200 212 1000 971 2 1000 1000 0 3
0.166667 0.195107 0.017066 200 180 1000 971 2 1000 1000 0 3
0.166667 0.168487 0.016587 200 192 1000 1016 2 1000 1000 0 3
0.166667 0.236406 0.017444 200 207 1000 963 2 1000 1000 0 3
0.166667 0.183030 0.016427 200 194 1000 1042 2 1000 1000 0 3
0.166667 0.186710 0.016740 200 192 1000 958 2 1000 1000 0 3
0.166667 0.188203 0.016506 200 204 1000 1002 2 1000 1000 0 3
0.166667 0.188892 0.017126 200 209 1000 973 2 1000 1000 0 3
0.166667 0.193563 0.016861 200 215 1000 989 2 1000 1000 0 3
0.166667 0.174789 0.016973 200 184 1000 973 2 1000 1000 0 3
0.166667 0.193958 0.016826 200 198 1000 986 2 1000 1000 0 3
0.166667 0.184450 0.016453 200 211 1000 1008 2 1000 1000 0 3
0.166667 0.186351 0.017179 200 208 1000 1007 2 1000 1000 0 3
0.166667 0.180519 0.016769 200 199 1000 970 2 1000 1000 0 3
0.166667 0.223879 0.017458 200 201 1000 992 2 1000 1000 0 3
0.166667 0.166336 0.016412 200 182 1000 1009 2 1000 1000 0 3
0.166667 0.139543 0.016211 200 195 1000 983 2 1000 1000 0 3
0.166667 0.188196 0.016721 200 200 1000 979 2 1000 1000 0 3
0.166667 0.199995 0.017096 200 217 1000 959 2 1000 1000 0 3
0.166667 0.181993 0.016536 200 185 1000 975 2 1000 1000 0 3
0.166667 0.169904 0.016731 200 200 1000 1013 2 1000 1000 0 3
0.166667 0.217796 0.016754 200 202 1000 963 2 1000 1000 0 3
0.166667 0.165313 0.016006 200 187 1000 1044 2 1000 1000 0 3
0.166667 0.196251 0.016780 200 204 1000 981 2 1000 1000 0 3
0.166667 0.176143 0.017263 200 193 1000 992 2 1000 1000 0 3
0.166667 0.192980 0.017056 200 198 1000 990 2 1000 1000 0 3
0.166667 0.164153 0.016357 200 187 1000 1010 2 1000 1000 0 3
0.166667 0.216299 0.017426 200 210 1000 1022 2 1000 1000 0 3
0.166667 0.208893 0.017043 200 231 1000 1001 2 1000 1000 0 3
0.166667 0.188073 0.017272 200 194 1000 983 2 1000 1000 0 3
0.166667 0.173646 0.016338 200 177 1000 1032 2 1000 1000 0 3
0.166667 0.169501 0.016053 200 201 1000 1035 2 1000 1000 0 3
0.166667 0.170599 0.016723 200 202 1000 1025 2 1000 1000 0 3
0.166667 0.203216 0.017020 200 176 1000 969 2 1000 1000 0 3
0.166667 0.180250 0.016390 200 197 1000 1023 2 1000 1000 0 3
0.166667 0.213678 0.016585 200 192 1000 1006 2 1000 1000 0 3
0.166667 0.188215 0.016496 200 201 1000 982 2 1000 1000 0 3
0.166667 0.170535 0.016855 200 210 1000 950 2 1000 1000 0 3
0.166667 0.182950 0.016322 200 202 1000 986 2 1000 1000 0 3
0.166667 0.216774 0.016860 200 229 1000 999 2 1000 1000 0 3
0.166667 0.166742 0.015614 200 227 1000 1037 2 1000 1000 0 3
0.166667 0.204207 0.016521 200 214 1000 982 2 1000 1000 0 3
0.166667 0.202309 0.016476 200 195 1000 1000 2 1000 1000 0 3
0.166667 0.176554 0.017178 200 206 1000 970 2 1000 1000 0 3
0.166667 0.196434 0.016787 200 206 1000 1005 2 1000 1000 0 3
0.166667 0.188036 0.016598 200 210 1000 1049 2 1000 1000 0 3
0.166667 0.187436 0.016416 200 199 1000 1084 2 1000 1000 0 3
0.166667 0.154755 0.016603 200 182 1000 995 2 1000 1000 0 3
0.166667 0.181202 0.016598 200 187 1000 1026 2 1000 1000 0 3
0.166667 0.195872 0.017557 200 175 1000 943 2 1000 1000 0 3
0.166667 0.159995 0.015683 200 201 1000 1041 2 1000 1000 0 3
0.166667 0.187564 0.016223 200 202 1000 1025 2 1000 1000 0 3
0.166667 0.175049 0.015944 200 199 1000 1012 2 1000 1000 0 3
0.166667 0.167266 0.016586 200 213 1000 1032 2 1000 1000 0 3
0.166667 0.188618 0.017529 200 197 1000 973 2 1000 1000 0 3
0.166667 0.200009 0.016615 200 210 1000 1028 2 1000 1000 0 3
0.166667 0.182311 0.015569 200 195 1000 1080 2 1000 1000 0 3
0.166667 0.167678 0.016792 200 183 1000 982 2 1000 1000 0 3
0.166667 0.212358 0.017014 200 211 1000 994 2 1000 1000 0 3
0.166667 0.178463 0.016444 200 217 1000 1003 2 1000 1000 0 3
0.166667 0.181051 0.016577 200 201 1000 1020 2 1000 1000 0 3
0.166667 0.173043 0.016176 200 195 1000 1032 2 1000 1000 0 3
0.166667 0.224867 0.017822 200 219 1000 972 2 1000 1000 0 3
0.166667 0.200897 0.016414 200 190 1000 1005 2 1000 1000 0 3
0.166667 0.182534 0.016167 200 212 1000 971 2 1000 1000 0 3
0.166667 0.191757 0.016899 200 190 1000 1003 2 1000 1000 0 3
0.166667 0.208270 0.016975 200 193 1000 972 2 1000 1000 0 3
0.166667 0.221311 0.017046 200 205 1000 989 2 1000 1000 0 3
0.166667 0.159953 0.016392 200 190 1000 996 2 1000 1000 0 3
0.166667 0.199871 0.016012 200 202 1000 1042 2 1000 1000 0 3
0.166667 0.179819 0.016027 200 203 1000 1010 2 1000 1000 0 3
0.166667 0.177492 0.017095 200 183 1000 997 2 1000 1000 0 3
0.166667 0.190359 0.016528 200 192 1000 979 2 1000 1000 0 3
0.166667 0.215826 0.016707 200 223 1000 1007 2 1000 1000 0 3
0.166667 0.194940 0.016912 200 220 1000 1000 2 1000 1000 0 3
0.166667 0.212394 0.016468 200 194 1000 1070 2 1000 1000 0 3
0.166667 0.161433 0.015818 200 181 1000 1040 2 1000 1000 0 3
0.166667 0.160411 0.016035 200 185 1000 994 2 1000 1000 0 3
0.166667 0.182607 0.016395 200 174 1000 1055 2 1000 1000 0 3
0.166667 0.188522 0.016400 200 203 1000 975 2 1000 1000 0 3
0.166667 0.201201 0.017315 200 210 1000 927 2 1000 1000 0 3
0.166667 0.190385 0.016455 200 218 1000 1016 2 1000 1000 0 3
0.166667 0.192752 0.017047 200 204 1000 956 2 1000 1000 0 3
0.166667 0.196330 0.016485 200 214 1000 980 2 1000 1000 0 3
0.166667 0.192807 0.017083 200 203 1000 941 2 1000 1000 0 3
0.166667 0.195074 0.016935 200 211 1000 984 2 1000 1000 0 3
0.166667 0.168638 0.016175 200 194 1000 998 2 1000 1000 0 3
0.166667 0.186859 0.016311 200 202 1000 1078 2 1000 1000 0 3
0.166667 0.164771 0.016430 200 180 1000 995 2 1000 1000 0 3
0.166667 0.159580 0.015827 200 171 1000 1044 2 1000 1000 0 3
0.166667 0.208204 0.016788 200 216 1000 994 2 1000 1000 0 3
0.166667 0.158629 0.016337 200 172 1000 959 2 1000 1000 0 3
0.166667 0.163385 0.016323 200 209 1000 1009 2 1000 1000 0 3
0.166667 0.218676 0.017575 200 222 1000 947 2 1000 1000 0 3
0.166667 0.184079 0.016704 200 197 1000 1031 2 1000 1000 0 3
0.166667 0.179882 0.016261 200 181 1000 1028 2 1000 1000 0 3
0.166667 0.193467 0.016495 200 202 1000 1018 2 1000 1000 0 3
0.166667 0.176011 0.016456 200 189 1000 1026 2 1000 1000 0 3
0.166667 0.175887 0.016937 200 176 1000 988 2 1000 1000 0 3
0.166667 0.173950 0.016467 200 205 1000 1028 2 1000 1000 0 3
0.166667 0.181614 0.016260 200 198 1000 1000 2 1000 1000 0 3
0.166667 0.173097 0.016112 200 205 1000 999 2 1000 1000 0 3
0.166667 0.168118 0.016170 200 179 1000 1005 2 1000 1000 0 3
0.166667 0.177145 0.017238 200 183 1000 968 2 1000 1000 0 3
0.166667 0.163259 0.016362 200 209 1000 1010 2 1000 1000 0 3
0.166667 0.172090 0.016732 200 183 1000 1002 2 1000 1000 0 3
0.166667 0.181626 0.016023 200 218 1000 1104 2 1000 1000 0 3
0.166667 0.192028 0.016516 200 191 1000 976 2 1000 1000 0 3
0.166667 0.208905 0.016462 200 215 1000 1018 2 1000 1000 0 3
0.166667 0.205025 0.017000 200 222 1000 980 2 1000 1000 0 3
0.166667 0.174131 0.016689 200 215 1000 1003 2 1000 1000 0 3
0.166667 0.171720 0.017177 200 182 1000 1013 2 1000 1000 0 3
0.166667 0.202839 0.017545 200 203 1000 973 2 1000 1000 0 3
0.166667 0.196293 0.017069 200 222 1000 1034 2 1000 1000 0 3
0.166667 0.179192 0.016899 200 202 1000 1001 2 1000 1000 0 3
0.166667 0.200417 0.016789 200 190 1000 997 2 1000 1000 0 3
0.166667 0.197629 0.017053 200 192 1000 1009 2 1000 1000 0 3
0.166667 0.178102 0.016126 200 212 1000 1054 2 1000 1000 0 3
0.166667 0.222518 0.017572 200 210 1000 975 2 1000 1000 0 3
0.166667 0.181543 0.016550 200 216 1000 1024 2 1000 1000 0 3
0.166667 0.155500 0.016630 200 176 1000 1033 2 1000 1000 0 3
0.166667 0.195878 0.017082 200 201 1000 967 2 1000 1000 0 3
0.166667 0.219393 0.017354 200 220 1000 1012 2 1000 1000 0 3
0.166667 0.203211 0.017898 200 202 1000 907 2 1000 1000 0 3
0.166667 0.167716 0.016033 200 187 1000 1014 2 1000 1000 0 3
0.166667 0.203690 0.016053 200 211 1000 1073 2 1000 1000 0 3
0.166667 0.207747 0.017027 200 191 1000 1001 2 1000 1000 0 3
0.166667 0.175636 0.015645 200 201 1000 1015 2 1000 1000 0 3
0.166667 0.204910 0.016644 200 214 1000 1041 2 1000 1000 0 3
0.166667 0.203611 0.017679 200 191 1000 970 2 1000 1000 0 3
0.166667 0.171724 0.016532 200 208 1000 997 2 1000 1000 0 3
0.166667 0.188837 0.016962 200 209 1000 1011 2 1000 1000 0 3
0.166667 0.199743 0.016686 200 211 1000 1012 2 1000 1000 0 3
0.166667 0.198466 0.017664 200 197 1000 943 2 1000 1000 0 3
0.166667 0.185011 0.016971 200 195 1000 1041 2 1000 1000 0 3
0.166667 0.220831 0.016926 200 217 1000 991 2 1000 1000 0 3
0.166667 0.216188 0.016777 200 197 1000 1023 2 1000 1000 0 3
0.166667 0.186780 0.016485 200 183 1000 989 2 1000 1000 0 3
0.166667 0.160580 0.016501 200 189 1000 1003 2 1000 1000 0 3
0.166667 0.174002 0.017070 200 202 1000 971 2 1000 1000 0 3
0.166667 0.164253 0.016371 200 172 1000 1020 2 1000 1000 0 3
0.166667 0.201404 0.017542 200 217 1000 949 2 1000 1000 0 3
0.166667 0.159003 0.015812 200 192 1000 1010 2 1000 1000 0 3
0.166667 0.206820 0.016759 200 206 1000 998 2 1000 1000 0 3
0.166667 0.213113 0.016603 200 224 1000 1054 2 1000 1000 0 3
0.166667 0.178566 0.016618 200 209 1000 983 2 1000 1000 0 3
0.166667 0.184905 0.016844 200 185 1000 1004 2 1000 1000 0 3
0.166667 0.167251 0.015819 200 190 1000 1022 2 1000 1000 0 3
0.166667 0.172891 0.016085 200 175 1000 1011 2 1000 1000 0 3
0.166667 0.160634 0.016882 200 181 1000 981 2 1000 1000 0 3
0.166667 0.182698 0.016662 200 201 1000 1023 2 1000 1000 0 3
0.166667 0.191728 0.016348 200 195 1000 1032 2 1000 1000 0 3
0.166667 0.197220 0.016971 200 193 1000 961 2 1000 1000 0 3
0.166667 0.185544 0.016878 200 191 1000 998 2 1000 1000 0 3
0.166667 0.176282 0.016134 200 205 1000 1010 2 1000 1000 0 3
0.166667 0.179968 0.016994 200 199 1000 997 2 1000 1000 0 3
0.166667 0.213660 0.017238 200 227 1000 988 2 1000 1000 0 3
0.166667 0.204455 0.016536 200 208 1000 1058 2 1000 1000 0 3
0.166667 0.174966 0.016487 200 175 1000 1013 2 1000 1000 0 3
0.166667 0.170672 0.016687 200 201 1000 981 2 1000 1000 0 3
0.166667 0.208825 0.017077 200 221 1000 943 2 1000 1000 0 3
0.166667 0.199949 0.016901 200 188 1000 993 2 1000 1000 0 3
0.166667 0.183197 0.016687 200 192 1000 1018 2 1000 1000 0 3
0.166667 0.178414 0.016352 200 198 1000 1002 2 1000 1000 0 3
0.166667 0.210109 0.017432 200 217 1000 933 2 1000 1000 0 3
0.166667 0.171285 0.016807 200 208 1000 1017 2 1000 1000 0 3
0.166667 0.179318 0.016972 200 196 1000 977 2 1000 1000 0 3
0.166667 0.166784 0.016872 200 203 1000 994 2 1000 1000 0 3
0.166667 0.177026 0.016794 200 214 1000 1029 2 1000 1000 0 3
0.166667 0.194086 0.016777 200 196 1000 1034 2 1000 1000 0 3
0.166667 0.178918 0.015273 200 189 1000 1067 2 1000 1000 0 3
0.166667 0.161787 0.017532 200 185 1000 978 2 1000 1000 0 3
0.166667 0.200506 0.017027 200 206 1000 980 2 1000 1000 0 3
0.166667 0.217920 0.017490 200 197 1000 998 2 1000 1000 0 3
0.166667 0.213694 0.016962 200 208 1000 977 2 1000 1000 0 3
0.166667 0.191116 0.016772 200 190 1000 980 2 1000 1000 0 3
0.166667 0.170040 0.016562 200 192 1000 1015 2 1000 1000 0 3
0.166667 0.216251 0.016443 200 207 1000 963 2 1000 1000 0 3
0.166667 0.213984 0.017157 200 218 1000 988 2 1000 1000 0 3
0.166667 0.222687 0.017533 200 204 1000 989 2 1000 1000 0 3
0.166667 0.171148 0.016171 200 193 1000 1007 2 1000 1000 0 3
0.166667 0.208954 0.016342 200 198 1000 990 2 1000 1000 0 3
0.166667 0.211641 0.017134 200 210 1000 998 2 1000 1000 0 3
0.166667 0.199501 0.017223 200 208 1000 992 2 1000 1000 0 3
0.166667 0.207135 0.017151 200 210 1000 946 2 1000 1000 0 3
0.166667 0.182463 0.016615 200 201 1000 985 2 1000 1000 0 3
0.166667 0.155779 0.016421 200 219 1000 987 2 1000 1000 0 3
0.166667 0.166339 0.016474 200 190 1000 996 2 1000 1000 0 3
0.166667 0.215907 0.017042 200 192 1000 969 2 1000 1000 0 3
0.166667 0.203462 0.017226 200 211 1000 986 2 1000 1000 0 3
0.166667 0.213420 0.016989 200 222 1000 1051 2 1000 1000 0 3
0.166667 0.192687 0.016288 200 204 1000 1020 2 1000 1000 0 3
0.166667 0.180797 0.016792 200 200 1000 1017 2 1000 1000 0 3
0.166667 0.213933 0.017308 200 224 1000 949 2 1000 1000 0 3
0.166667 0.185451 0.017510 200 181 1000 997 2 1000 1000 0 3
0.166667 0.193860 0.017425 200 198 1000 952 2 1000 1000 0 3
0.166667 0.179647 0.016038 200 190 1000 975 2 1000 1000 0 3
0.166667 0.170130 0.016803 200 210 1000 1002 2 1000 1000 0 3
0.166667 0.169481 0.015722 200 189 1000 1084 2 1000 1000 0 3
0.166667 0.195498 0.016625 200 212 1000 992 2 1000 1000 0 3
0.166667 0.192120 0.016613 200 226 1000 1023 2 1000 1000 0 3
0.166667 0.181501 0.016755 200 205 1000 1016 2 1000 1000 0 3
0.166667 0.194896 0.016644 200 199 1000 1000 2 1000 1000 0 3
0.166667 0.212932 0.016787 200 205 1000 1048 2 1000 1000 0 3
0.166667 0.180767 0.017448 200 206 1000 951 2 1000 1000 0 3
0.166667 0.182888 0.016067 200 190 1000 1029 2 1000 1000 0 3
0.166667 0.202490 0.016401 200 207 1000 1045 2 1000 1000 0 3
0.166667 0.217243 0.016957 200 199 1000 977 2 1000 1000 0 3
0.166667 0.200345 0.016380 200 218 1000 1058 2 1000 1000 0 3
0.166667 0.187505 0.017345 200 194 1000 991 2 1000 1000 0 3
0.166667 0.177428 0.016274 200 200 1000 1010 2 1000 1000 0 3
0.166667 0.186936 0.016876 200 174 1000 981 2 1000 1000 0 3
0.166667 0.212611 0.017289 200 210 1000 1002 2 1000 1000 0 3
0.166667 0.180388 0.016427 200 191 1000 1018 2 1000 1000 0 3
0.166667 0.179647 0.016301 200 216 1000 1016 2 1000 1000 0 3
0.166667 0.173360 0.015959 200 209 1000 1027 2 1000 1000 0 3
0.166667 0.174202 0.016147 200 201 1000 1010 2 1000 1000 0 3
0.166667 0.156619 0.015868 200 208 1000 1052 2 1000 1000 0 3
0.166667 0.204350 0.017602 200 210 1000 994 2 1000 1000 0 3
0.166667 0.169298 0.015745 200 206 1000 1084 2 1000 1000 0 3
0.166667 0.178836 0.016456 200 179 1000 991 2 1000 1000 0 3
0.166667 0.211751 0.017701 200 207 1000 1007 2 1000 1000 0 3
0.166667 0.226791 0.017160 200 213 1000 968 2 1000 1000 0 3
0.166667 0.202727 0.016731 200 222 1000 1007 2 1000 1000 0 3
0.166667 0.203057 0.017197 200 228 1000 932 2 1000 1000 0 3
0.166667 0.145919 0.015442 200 199 1000 1027 2 1000 1000 0 3
0.166667 0.202210 0.017158 200 219 1000 988 2 1000 1000 0 3
0.166667 0.189287 0.016816 200 203 1000 957 2 1000 1000 0 3
0.166667 0.171018 0.016767 200 201 1000 1000 2 1000 1000 0 3
0.166667 0.205739 0.017683 200 233 1000 962 2 1000 1000 0 3
0.166667 0.182923 0.016587 200 192 1000 979 2 1000 1000 0 3
0.166667 0.208062 0.017029 200 201 1000 1000 2 1000 1000 0 3
0.166667 0.215394 0.017445 200 201 1000 983 2 1000 1000 0 3
0.166667 0.182629 0.016810 200 209 1000 958 2 1000 1000 0 3
0.166667 0.219616 0.017212 200 213 1000 991 2 1000 1000 0 3
0.166667 0.190035 0.017024 200 189 1000 965 2 1000 1000 0 3
0.166667 0.211140 0.017014 200 215 1000 958 2 1000 1000 0 3
0.166667 0.203579 0.017372 200 199 1000 948 2 1000 1000 0 3
0.166667 0.177190 0.016724 200 200 1000 1009 2 1000 1000 0 3
0.166667 0.207998 0.016971 200 203 1000 981 2 1000 1000 0 3
0.166667 0.160880 0.016685 200 192 1000 971 2 1000 1000 0 3
0.166667 0.170991 0.016816 200 192 1000 1036 2 1000 1000 0 3
0.166667 0.179524 0.017256 200 213 1000 996 2 1000 1000 0 3
0.166667 0.198249 0.016310 200 205 1000 1049 2 1000 1000 0 3
0.166667 0.177919 0.016842 200 190 1000 963 2 1000 1000 0 3
0.166667 0.185867 0.016907 200 195 1000 984 2 1000 1000 0 3
0.166667 0.194239 0.015833 200 225 1000 1032 2 1000 1000 0 3
0.166667 0.221883 0.016956 200 209 1000 985 2 1000 1000 0 3
0.166667 0.203440 0.017192 200 214 1000 959 2 1000 1000 0 3
0.166667 0.187798 0.017299 200 201 1000 966 2 1000 1000 0 3
0.166667 0.197428 0.017022 200 215 1000 998 2 1000 1000 0 3
0.166667 0.202567 0.017304 200 210 1000 982 2 1000 1000 0 3
0.166667 0.149145 0.015344 200 173 1000 1030 2 1000 1000 0 3
0.166667 0.174202 0.016770 200 190 1000 1008 2 1000 1000 0 3
0.166667 0.185090 0.016886 200 186 1000 993 2 1000 1000 0 3
0.166667 0.151089 0.015480 200 196 1000 1071 2 1000 1000 0 3
0.166667 0.163585 0.016508 200 181 1000 1012 2 1000 1000 0 3
0.166667 0.174277 0.016338 200 206 1000 1033 2 1000 1000 0 3
0.166667 0.197339 0.017145 200 192 1000 967 2 1000 1000 0 3
0.166667 0.183185 0.016461 200 202 1000 995 2 1000 1000 0 3
0.166667 0.169239 0.016289 200 216 1000 1002 2 1000 1000 0 3
0.166667 0.185529 0.016718 200 200 1000 1033 2 1000 1000 0 3
0.166667 0.201235 0.016736 200 187 1000 1034 2 1000 1000 0 3
0.166667 0.170803 0.016780 200 183 1000 1039 2 1000 1000 0 3
0.166667 0.193031 0.017262 200 191 1000 933 2 1000 1000 0 3
0.166667 0.179810 0.016359 200 205 1000 1036 2 1000 1000 0 3
0.166667 0.182888 0.016756 200 218 1000 978 2 1000 1000 0 3
0.166667 0.169344 0.015978 200 223 1000 1032 2 1000 1000 0 3
0.166667 0.180970 0.017001 200 190 1000 975 2 1000 1000 0 3
0.166667 0.170661 0.016557 200 178 1000 959 2 1000 1000 0 3
0.166667 0.207106 0.016717 200 217 1000 1001 2 1000 1000 0 3
0.166667 0.188499 0.016834 200 200 1000 953 2 1000 1000 0 3
0.166667 0.159248 0.016602 200 178 1000 1007 2 1000 1000 0 3
0.166667 0.196703 0.017378 200 190 1000 970 2 1000 1000 0 3
0.166667 0.227145 0.016887 200 215 1000 1004 2 1000 1000 0 3
0.166667 0.206710 0.015887 200 220 1000 1048 2 1000 1000 0 3
0.166667 0.174991 0.016339 200 197 1000 993 2 1000 1000 0 3
0.166667 0.198238 0.017009 200 210 1000 1010 2 1000 1000 0 3
0.166667 0.218053 0.016423 200 187 1000 1017 2 1000 1000 0 3
0.166667 0.207415 0.017152 200 195 1000 1005 2 1000 1000 0 3
0.166667 0.166751 0.016147 200 196 1000 988 2 1000 1000 0 3
0.166667 0.176363 0.016924 200 198 1000 982 2 1000 1000 0 3
0.166667 0.213638 0.016967 200 210 1000 976 2 1000 1000 0 3
0.166667 0.205779 0.017216 200 224 1000 993 2 1000 1000 0 3
0.166667 0.173370 0.016829 200 181 1000 960 2 1000 1000 0 3
0.166667 0.160179 0.015980 200 171 1000 1026 2 1000 1000 0 3
0.166667 0.161600 0.016379 200 185 1000 978 2 1000 1000 0 3
0.166667 0.163952 0.016834 200 174 1000 991 2 1000 1000 0 3
0.166667 0.161557 0.015938 200 179 1000 972 2 1000 1000 0 3
0.166667 0.136858 0.016321 200 186 1000 940 2 1000 1000 0 3
0.166667 0.208166 0.017319 200 213 1000 995 2 1000 1000 0 3
0.166667 0.179329 0.016712 200 225 1000 985 2 1000 1000 0 3
0.166667 0.202344 0.017487 200 221 1000 943 2 1000 1000 0 3
0.166667 0.181843 0.015672 200 198 1000 1054 2 1000 1000 0 3
0.166667 0.197813 0.017036 200 227 1000 967 2 1000 1000 0 3
0.166667 0.174758 0.016427 200 196 1000 1033 2 1000 1000 0 3
0.166667 0.227792 0.016772 200 199 1000 1008 2 1000 1000 0 3
0.166667 0.190148 0.017159 200 229 1000 967 2 1000 1000 0 3
0.166667 0.173719 0.017037 200 221 1000 957 2 1000 1000 0 3
0.166667 0.167701 0.016986 200 181 1000 995 2 1000 1000 0 3
0.166667 0.183273 0.016806 200 177 1000 952 2 1000 1000 0 3
0.166667 0.193884 0.016223 200 221 1000 1037 2 1000 1000 0 3
0.166667 0.192173 0.016830 200 204 1000 996 2 1000 1000 0 3
0.166667 0.152902 0.016621 200 172 1000 1011 2 1000 1000 0 3
0.166667 0.179287 0.017138 200 188 1000 986 2 1000 1000 0 3
0.166667 0.156635 0.015801 200 191 1000 1029 2 1000 1000 0 3
0.166667 0.184459 0.016386 200 199 1000 994 2 1000 1000 0 3
0.166667 0.180178 0.016733 200 188 1000 959 2 1000 1000 0 3
0.166667 0.219082 0.017062 200 210 1000 1017 2 1000 1000 0 3
0.166667 0.191630 0.016400 200 229 1000 992 2 1000 1000 0 3
0.166667 0.236933 0.017405 200 190 1000 985 2 1000 1000 0 3
0.166667 0.215841 0.017112 200 196 1000 1007 2 1000 1000 0 3
0.166667 0.208733 0.017551 200 222 1000 974 2 1000 1000 0 3
0.166667 0.186099 0.016490 200 190 1000 985 2 1000 1000 0 3
0.166667 0.176730 0.017104 200 187 1000 973 2 1000 1000 0 3
0.166667 0.212651 0.016600 200 220 1000 1029 2 1000 1000 0 3
