0.166667 0.153778 0.011368 200 183 1000 983 2 1000 1000 0 5
0.166667 0.172307 0.011612 200 211 1000 991 2 1000 1000 0 5
0.166667 0.171683 0.011492 200 210 1000 1007 2 1000 1000 0 5
0.166667 0.152403 0.010905 200 198 1000 1064 2 1000 1000 0 5
0.166667 0.163539 0.011269 200 202 1000 1042 2 1000 1000 0 5
0.166667 0.175873 0.011597 200 223 1000 1030 2 1000 1000 0 5
0.166667 0.161464 0.011380 200 192 1000 1016 2 1000 1000 0 5
0.166667 0.157156 0.011243 200 192 1000 1009 2 1000 1000 0 5
0.166667 0.158696 0.010924 200 199 1000 1078 2 1000 1000 0 5
0.166667 0.175105 0.011812 200 203 1000 979 2 1000 1000 0 5
0.166667 0.184368 0.012161 200 207 1000 947 2 1000 1000 0 5
0.166667 0.164336 0.011530 200 195 1000 996 2 1000 1000 0 5
0.166667 0.170396 0.011804 200 205 1000 963 2 1000 1000 0 5
0.166667 0.153619 0.011223 200 189 1000 992 2 1000 1000 0 5
0.166667 0.185220 0.011857 200 219 1000 1007 2 1000 1000 0 5
0.166667 0.168625 0.011379 200 220 1000 1026 2 1000 1000 0 5
0.166667 0.170975 0.012160 200 192 1000 900 2 1000 1000 0 5
0.166667 0.156384 0.011211 200 194 1000 1034 2 1000 1000 0 5
0.166667 0.146246 0.011114 200 177 1000 1002 2 1000 1000 0 5
0.166667 0.166568 0.011378 200 199 1000 1040 2 1000 1000 0 5
0.166667 0.184137 0.011929 200 222 1000 986 2 1000 1000 0 5
0.166667 0.170751 0.011998 200 197 1000 951 2 1000 1000 0 5
0.166667 0.165247 0.011542 200 200 1000 995 2 1000 1000 0 5
0.166667 0.165124 0.011702 200 190 1000 956 2 1000 1000 0 5
0.166667 0.171861 0.011610 200 214 1000 991 2 1000 1000 0 5
0.166667 0.157966 0.011489 200 187 1000 986 2 1000 1000 0 5
0.166667 0.155831 0.011163 200 193 1000 1041 2 1000 1000 0 5
0.166667 0.152540 0.011052 200 184 1000 1034 2 1000 1000 0 5
0.166667 0.177009 0.011747 200 211 1000 996 2 1000 1000 0 5
0.166667 0.171297 0.011892 200 195 1000 951 2 1000 1000 0 5
0.166667 0.167623 0.011457 200 200 1000 1023 2 1000 1000 0 5
0.166667 0.185320 0.012254 200 209 1000 948 2 1000 1000 0 5
0.166667 0.159275 0.011089 200 197 1000 1052 2 1000 1000 0 5
0.166667 0.154395 0.011154 200 187 1000 1030 2 1000 1000 0 5
0.166667 0.176027 0.011648 200 206 1000 1018 2 1000 1000 0 5
0.166667 0.182717 0.012154 200 203 1000 948 2 1000 1000 0 5
0.166667 0.168863 0.011862 200 192 1000 957 2 1000 1000 0 5
0.166667 0.174679 0.011876 200 202 1000 962 2 1000 1000 0 5
0.166667 0.162094 0.011442 200 201 1000 999 2 1000 1000 0 5
0.166667 0.161620 0.011561 200 195 1000 982 2 1000 1000 0 5
0.166667 0.165939 0.011751 200 194 1000 963 2 1000 1000 0 5
0.166667 0.180077 0.011643 200 220 1000 1024 2 1000 1000 0 5
0.166667 0.191067 0.012342 200 220 1000 940 2 1000 1000 0 5
0.166667 0.150625 0.011259 200 176 1000 984 2 1000 1000 0 5
0.166667 0.197726 0.012352 200 227 1000 949 2 1000 1000 0 5
0.166667 0.178699 0.012156 200 207 1000 935 2 1000 1000 0 5
0.166667 0.167710 0.011768 200 185 1000 960 2 1000 1000 0 5
0.166667 0.163071 0.011347 200 200 1000 1012 2 1000 1000 0 5
0.166667 0.161526 0.011297 200 191 1000 1016 2 1000 1000 0 5
0.166667 0.159083 0.011490 200 191 1000 970 2 1000 1000 0 5
0.166667 0.179999 0.011498 200 221 1000 1066 2 1000 1000 0 5
0.166667 0.173064 0.011790 200 205 1000 968 2 1000 1000 0 5
0.166667 0.173206 0.011635 200 209 1000 985 2 1000 1000 0 5
0.166667 0.167557 0.011494 200 204 1000 1008 2 1000 1000 0 5
0.166667 0.171656 0.011668 200 204 1000 987 2 1000 1000 0 5
0.166667 0.187273 0.011924 200 220 1000 984 2 1000 1000 0 5
0.166667 0.154892 0.011096 200 195 1000 1043 2 1000 1000 0 5
0.166667 0.175275 0.011856 200 198 1000 979 2 1000 1000 0 5
0.166667 0.159442 0.011361 200 189 1000 1011 2 1000 1000 0 5
0.166667 0.176388 0.012021 200 202 1000 967 2 1000 1000 0 5
0.166667 0.188395 0.011906 200 228 1000 995 2 1000 1000 0 5
0.166667 0.168885 0.011436 200 203 1000 1032 2 1000 1000 0 5
0.166667 0.168559 0.011799 200 193 1000 979 2 1000 1000 0 5
0.166667 0.187708 0.011841 200 226 1000 1022 2 1000 1000 0 5
0.166667 0.169520 0.011574 200 203 1000 995 2 1000 1000 0 5
0.166667 0.174426 0.011703 200 208 1000 1005 2 1000 1000 0 5
0.166667 0.147505 0.010651 200 190 1000 1103 2 1000 1000 0 5
0.166667 0.167776 0.011552 200 202 1000 998 2 1000 1000 0 5
0.166667 0.163185 0.011596 200 196 1000 977 2 1000 1000 0 5
0.166667 0.156553 0.011265 200 187 1000 1027 2 1000 1000 0 5
0.166667 0.171239 0.011401 200 216 1000 1035 2 1000 1000 0 5
0.166667 0.154260 0.011074 200 194 1000 1042 2 1000 1000 0 5
0.166667 0.145293 0.011052 200 177 1000 1000 2 1000 1000 0 5
0.166667 0.161653 0.011347 200 190 1000 1006 2 1000 1000 0 5
0.166667 0.178800 0.011671 200 225 1000 1016 2 1000 1000 0 5
0.166667 0.174958 0.011848 200 204 1000 972 2 1000 1000 0 5
0.166667 0.153356 0.011318 200 186 1000 990 2 1000 1000 0 5
0.166667 0.168782 0.011764 200 200 1000 980 2 1000 1000 0 5
0.166667 0.160750 0.011110 200 205 1000 1056 2 1000 1000 0 5
0.166667 0.172782 0.011635 200 205 1000 992 2 1000 1000 0 5
0.166667 0.171510 0.011876 200 202 1000 947 2 1000 1000 0 5
0.166667 0.155585 0.011484 200 182 1000 965 2 1000 1000 0 5
0.166667 0.168663 0.011642 200 202 1000 993 2 1000 1000 0 5
0.166667 0.168657 0.011266 200 208 1000 1047 2 1000 1000 0 5
0.166667 0.166956 0.011591 200 194 1000 983 2 1000 1000 0 5
0.166667 0.160468 0.011525 200 186 1000 974 2 1000 1000 0 5
0.166667 0.176844 0.011651 200 225 1000 994 2 1000 1000 0 5
0.166667 0.160746 0.011135 200 204 1000 1047 2 1000 1000 0 5
0.166667 0.171959 0.011747 200 208 1000 987 2 1000 1000 0 5
0.166667 0.172186 0.011787 200 207 1000 979 2 1000 1000 0 5
0.166667 0.153665 0.011090 200 179 1000 1026 2 1000 1000 0 5
0.166667 0.168421 0.011536 200 206 1000 1011 2 1000 1000 0 5
0.166667 0.177243 0.011673 200 216 1000 1016 2 1000 1000 0 5
0.166667 0.188152 0.012375 200 216 1000 926 2 1000 1000 0 5
0.166667 0.179096 0.011946 200 206 1000 982 2 1000 1000 0 5
0.166667 0.189388 0.011898 200 231 1000 990 2 1000 1000 0 5
0.166667 0.166848 0.011820 200 198 1000 962 2 1000 1000 0 5
0.166667 0.181730 0.011948 200 213 1000 976 2 1000 1000 0 5
0.166667 0.172796 0.011713 200 208 1000 992 2 1000 1000 0 5
0.166667 0.149021 0.010925 200 187 1000 1036 2 1000 1000 0 5
0.166667 0.163036 0.011076 200 204 1000 1080 2 1000 1000 0 5
0.166667 0.154908 0.011370 200 184 1000 1000 2 1000 1000 0 5
0.166667 0.185307 0.012029 200 214 1000 965 2 1000 1000 0 5
0.166667 0.170089 0.011548 200 203 1000 998 2 1000 1000 0 5
0.166667 0.165500 0.011593 200 200 1000 994 2 1000 1000 0 5
0.166667 0.162430 0.011674 200 187 1000 986 2 1000 1000 0 5
0.166667 0.166709 0.011434 200 208 1000 1008 2 1000 1000 0 5
0.166667 0.149087 0.011166 200 174 1000 1009 2 1000 1000 0 5
0.166667 0.174448 0.011743 200 204 1000 1002 2 1000 1000 0 5
0.166667 0.189848 0.012243 200 212 1000 951 2 1000 1000 0 5
0.166667 0.147602 0.011182 200 188 1000 997 2 1000 1000 0 5
0.166667 0.152715 0.011073 200 188 1000 1054 2 1000 1000 0 5
0.166667 0.149161 0.010972 200 185 1000 1034 2 1000 1000 0 5
0.166667 0.155252 0.011296 200 183 1000 994 2 1000 1000 0 5
0.166667 0.150894 0.010825 200 198 1000 1069 2 1000 1000 0 5
0.166667 0.176763 0.011346 200 239 1000 1069 2 1000 1000 0 5
0.166667 0.181276 0.011878 200 213 1000 983 2 1000 1000 0 5
0.166667 0.158207 0.011465 200 194 1000 985 2 1000 1000 0 5
0.166667 0.158351 0.011182 200 201 1000 1040 2 1000 1000 0 5
0.166667 0.176184 0.011681 200 220 1000 1005 2 1000 1000 0 5
0.166667 0.173556 0.011505 200 219 1000 1009 2 1000 1000 0 5
0.166667 0.154073 0.011263 200 181 1000 1011 2 1000 1000 0 5
0.166667 0.155397 0.011395 200 175 1000 994 2 1000 1000 0 5
0.166667 0.165586 0.011698 200 190 1000 974 2 1000 1000 0 5
0.166667 0.162135 0.011309 200 197 1000 1019 2 1000 1000 0 5
0.166667 0.172762 0.011735 200 209 1000 994 2 1000 1000 0 5
0.166667 0.171802 0.011914 200 203 1000 959 2 1000 1000 0 5
0.166667 0.174378 0.011493 200 219 1000 1032 2 1000 1000 0 5
0.166667 0.153474 0.011233 200 189 1000 1012 2 1000 1000 0 5
0.166667 0.156360 0.011376 200 185 1000 1005 2 1000 1000 0 5
0.166667 0.159319 0.011530 200 187 1000 981 2 1000 1000 0 5
0.166667 0.174919 0.011539 200 215 1000 1014 2 1000 1000 0 5
0.166667 0.161811 0.011258 200 208 1000 1027 2 1000 1000 0 5
0.166667 0.180137 0.011823 200 224 1000 973 2 1000 1000 0 5
0.166667 0.163080 0.011393 200 194 1000 1026 2 1000 1000 0 5
0.166667 0.158794 0.011293 200 198 1000 1017 2 1000 1000 0 5
0.166667 0.163916 0.011631 200 191 1000 972 2 1000 1000 0 5
0.166667 0.160053 0.011408 200 184 1000 996 2 1000 1000 0 5
0.166667 0.163749 0.011665 200 185 1000 980 2 1000 1000 0 5
0.166667 0.171482 0.011747 200 196 1000 980 2 1000 1000 0 5
0.166667 0.160387 0.011243 200 205 1000 1018 2 1000 1000 0 5
0.166667 0.179328 0.012281 200 203 1000 922 2 1000 1000 0 5
0.166667 0.159592 0.011503 200 188 1000 1009 2 1000 1000 0 5
0.166667 0.176779 0.011965 200 212 1000 940 2 1000 1000 0 5
0.166667 0.159481 0.011465 200 187 1000 981 2 1000 1000 0 5
0.166667 0.153263 0.010887 200 197 1000 1059 2 1000 1000 0 5
0.166667 0.178654 0.011555 200 218 1000 1027 2 1000 1000 0 5
0.166667 0.169327 0.011898 200 191 1000 946 2 1000 1000 0 5
0.166667 0.161510 0.011451 200 197 1000 995 2 1000 1000 0 5
0.166667 0.157846 0.011641 200 194 1000 953 2 1000 1000 0 5
0.166667 0.165988 0.011568 200 189 1000 999 2 1000 1000 0 5
0.166667 0.162036 0.011585 200 189 1000 998 2 1000 1000 0 5
0.166667 0.155510 0.011164 200 193 1000 1045 2 1000 1000 0 5
0.166667 0.173832 0.011890 200 206 1000 972 2 1000 1000 0 5
0.166667 0.162271 0.011417 200 202 1000 992 2 1000 1000 0 5
0.166667 0.180541 0.012062 200 204 1000 957 2 1000 1000 0 5
0.166667 0.155656 0.011448 200 176 1000 983 2 1000 1000 0 5
0.166667 0.182406 0.011901 200 208 1000 994 2 1000 1000 0 5
0.166667 0.156180 0.011333 200 197 1000 994 2 1000 1000 0 5
0.166667 0.149432 0.011257 200 181 1000 991 2 1000 1000 0 5
0.166667 0.162034 0.011275 200 203 1000 1019 2 1000 1000 0 5
0.166667 0.160681 0.011109 200 202 1000 1056 2 1000 1000 0 5
0.166667 0.182918 0.011701 200 220 1000 1023 2 1000 1000 0 5
0.166667 0.163774 0.011236 200 214 1000 1032 2 1000 1000 0 5
0.166667 0.142842 0.010760 200 180 1000 1092 2 1000 1000 0 5
0.166667 0.155900 0.011485 200 181 1000 981 2 1000 1000 0 5
0.166667 0.161271 0.011250 200 216 1000 1023 2 1000 1000 0 5
0.166667 0.172782 0.011686 200 213 1000 1006 2 1000 1000 0 5
0.166667 0.192224 0.012024 200 231 1000 993 2 1000 1000 0 5
0.166667 0.133131 0.010765 200 166 1000 1027 2 1000 1000 0 5
0.166667 0.173111 0.011535 200 210 1000 1024 2 1000 1000 0 5
0.166667 0.164173 0.011480 200 197 1000 989 2 1000 1000 0 5
0.166667 0.178749 0.011605 200 220 1000 1041 2 1000 1000 0 5
0.166667 0.171852 0.011467 200 209 1000 1036 2 1000 1000 0 5
0.166667 0.178169 0.011538 200 220 1000 1044 2 1000 1000 0 5
0.166667 0.176326 0.011680 200 220 1000 989 2 1000 1000 0 5
0.166667 0.181375 0.011835 200 214 1000 989 2 1000 1000 0 5
0.166667 0.165244 0.011535 200 202 1000 995 2 1000 1000 0 5
0.166667 0.183408 0.012276 200 194 1000 948 2 1000 1000 0 5
0.166667 0.174265 0.011917 200 203 1000 956 2 1000 1000 0 5
0.166667 0.156906 0.011283 200 190 1000 1014 2 1000 1000 0 5
0.166667 0.165934 0.011600 200 194 1000 992 2 1000 1000 0 5
0.166667 0.183677 0.011687 200 223 1000 1027 2 1000 1000 0 5
0.166667 0.156821 0.011435 200 181 1000 988 2 1000 1000 0 5
0.166667 0.178046 0.011895 200 209 1000 973 2 1000 1000 0 5
0.166667 0.151836 0.011402 200 166 1000 976 2 1000 1000 0 5
0.166667 0.170372 0.011503 200 219 1000 1008 2 1000 1000 0 5
0.166667 0.173911 0.011466 200 217 1000 1034 2 1000 1000 0 5
0.166667 0.167343 0.012006 200 181 1000 933 2 1000 1000 0 5
0.166667 0.155606 0.011245 200 183 1000 1023 2 1000 1000 0 5
0.166667 0.158823 0.011435 200 193 1000 987 2 1000 1000 0 5
0.166667 0.172361 0.011412 200 216 1000 1031 2 1000 1000 0 5
0.166667 0.172413 0.011690 200 209 1000 994 2 1000 1000 0 5
0.166667 0.165528 0.011453 200 202 1000 999 2 1000 1000 0 5
0.166667 0.177791 0.011893 200 212 1000 973 2 1000 1000 0 5
0.166667 0.158351 0.011153 200 200 1000 1037 2 1000 1000 0 5
0.166667 0.161229 0.011356 200 203 1000 1025 2 1000 1000 0 5
0.166667 0.163593 0.011253 200 207 1000 1028 2 1000 1000 0 5
0.166667 0.176069 0.011796 200 201 1000 989 2 1000 1000 0 5
0.166667 0.153334 0.011191 200 190 1000 1027 2 1000 1000 0 5
0.166667 0.183971 0.012008 200 221 1000 960 2 1000 1000 0 5
0.166667 0.154480 0.011354 200 182 1000 996 2 1000 1000 0 5
0.166667 0.169939 0.011604 200 207 1000 990 2 1000 1000 0 5
0.166667 0.169099 0.011591 200 205 1000 991 2 1000 1000 0 5
0.166667 0.163211 0.011325 200 200 1000 1015 2 1000 1000 0 5
0.166667 0.175830 0.011519 200 215 1000 1019 2 1000 1000 0 5
0.166667 0.174814 0.011758 200 207 1000 993 2 1000 1000 0 5
0.166667 0.169889 0.011720 200 206 1000 971 2 1000 1000 0 5
0.166667 0.168568 0.011652 200 206 1000 985 2 1000 1000 0 5
0.166667 0.174598 0.011679 200 211 1000 1008 2 1000 1000 0 5
0.166667 0.177460 0.011726 200 208 1000 995 2 1000 1000 0 5
0.166667 0.178496 0.011682 200 226 1000 1002 2 1000 1000 0 5
0.166667 0.181207 0.011846 200 216 1000 978 2 1000 1000 0 5
0.166667 0.162252 0.011483 200 196 1000 996 2 1000 1000 0 5
0.166667 0.183600 0.011892 200 219 1000 980 2 1000 1000 0 5
0.166667 0.176093 0.011348 200 219 1000 1055 2 1000 1000 0 5
0.166667 0.161989 0.011109 200 207 1000 1070 2 1000 1000 0 5
0.166667 0.190464 0.012256 200 213 1000 963 2 1000 1000 0 5
0.166667 0.135968 0.010684 200 171 1000 1027 2 1000 1000 0 5
0.166667 0.149154 0.010984 200 179 1000 1023 2 1000 1000 0 5
0.166667 0.158572 0.011307 200 193 1000 1016 2 1000 1000 0 5
0.166667 0.146486 0.010807 200 177 1000 1063 2 1000 1000 0 5
0.166667 0.161534 0.011261 200 203 1000 1038 2 1000 1000 0 5
0.166667 0.168047 0.011588 200 202 1000 996 2 1000 1000 0 5
0.166667 0.164546 0.011487 200 202 1000 1004 2 1000 1000 0 5
0.166667 0.149542 0.011469 200 174 1000 953 2 1000 1000 0 5
0.166667 0.168801 0.011359 200 204 1000 1048 2 1000 1000 0 5
0.166667 0.171413 0.011787 200 206 1000 985 2 1000 1000 0 5
0.166667 0.159582 0.011319 200 192 1000 1009 2 1000 1000 0 5
0.166667 0.161365 0.011360 200 201 1000 1016 2 1000 1000 0 5
0.166667 0.167596 0.011590 200 198 1000 985 2 1000 1000 0 5
0.166667 0.167241 0.011634 200 201 1000 989 2 1000 1000 0 5
0.166667 0.177085 0.011544 200 222 1000 1035 2 1000 1000 0 5
0.166667 0.154914 0.011206 200 185 1000 1023 2 1000 1000 0 5
