0.166667 0.161907 0.011896 200 183 1000 988 1000 1000 0 5
0.166667 0.147438 0.011472 200 197 1000 1062 1000 1000 0 5
0.166667 0.154611 0.011737 200 187 1000 1016 1000 1000 0 5
0.166667 0.180833 0.012038 200 204 1000 1032 1000 1000 0 5
0.166667 0.192930 0.012453 200 216 1000 1006 1000 1000 0 5
0.166667 0.187762 0.012482 200 201 1000 959 1000 1000 0 5
0.166667 0.200486 0.012559 200 233 1000 983 1000 1000 0 5
0.166667 0.170850 0.011972 200 198 1000 1031 1000 1000 0 5
0.166667 0.180674 0.012221 200 199 1000 969 1000 1000 0 5
0.166667 0.179697 0.011861 200 222 1000 1034 1000 1000 0 5
0.166667 0.172474 0.011734 200 202 1000 1058 1000 1000 0 5
0.166667 0.173912 0.012054 200 205 1000 1006 1000 1000 0 5
0.166667 0.180178 0.012091 200 199 1000 1027 1000 1000 0 5
0.166667 0.173600 0.012118 200 202 1000 998 1000 1000 0 5
0.166667 0.170710 0.012299 200 198 1000 979 1000 1000 0 5
0.166667 0.188012 0.012104 200 211 1000 1021 1000 1000 0 5
0.166667 0.183797 0.012345 200 211 1000 975 1000 1000 0 5
0.166667 0.194899 0.012601 200 230 1000 982 1000 1000 0 5
0.166667 0.184863 0.012171 200 199 1000 995 1000 1000 0 5
0.166667 0.180772 0.011996 200 206 1000 1037 1000 1000 0 5
0.166667 0.155159 0.011469 200 191 1000 1031 1000 1000 0 5
0.166667 0.193469 0.012986 200 210 1000 919 1000 1000 0 5
0.166667 0.175811 0.011938 200 182 1000 999 1000 1000 0 5
0.166667 0.163622 0.011959 200 186 1000 996 1000 1000 0 5
0.166667 0.152101 0.011905 200 174 1000 1010 1000 1000 0 5
0.166667 0.183339 0.012552 200 204 1000 968 1000 1000 0 5
0.166667 0.186355 0.012403 200 204 1000 969 1000 1000 0 5
0.166667 0.178388 0.012371 200 197 1000 969 1000 1000 0 5
0.166667 0.162773 0.011867 200 198 1000 1025 1000 1000 0 5
0.166667 0.178643 0.012097 200 216 1000 1009 1000 1000 0 5
0.166667 0.178900 0.012277 200 200 1000 977 1000 1000 0 5
0.166667 0.187567 0.012265 200 203 1000 986 1000 1000 0 5
0.166667 0.207812 0.012556 200 223 1000 992 1000 1000 0 5
0.166667 0.164363 0.011966 200 188 1000 1018 1000 1000 0 5
0.166667 0.184001 0.012199 200 227 1000 1009 1000 1000 0 5
0.166667 0.162846 0.011686 200 190 1000 995 1000 1000 0 5
0.166667 0.192659 0.011897 200 226 1000 1068 1000 1000 0 5
0.166667 0.146063 0.011427 200 172 1000 1042 1000 1000 0 5
0.166667 0.158410 0.011848 200 168 1000 997 1000 1000 0 5
0.166667 0.157597 0.012204 200 175 1000 972 1000 1000 0 5
0.166667 0.173528 0.012067 200 201 1000 999 1000 1000 0 5
0.166667 0.170418 0.012516 200 192 1000 946 1000 1000 0 5
0.166667 0.150305 0.011906 200 162 1000 995 1000 1000 0 5
0.166667 0.164463 0.011594 200 203 1000 1056 1000 1000 0 5
0.166667 0.172980 0.012080 200 189 1000 950 1000 1000 0 5
0.166667 0.171648 0.012237 200 184 1000 979 1000 1000 0 5
0.166667 0.153349 0.011654 200 190 1000 1051 1000 1000 0 5
0.166667 0.176650 0.011844 200 220 1000 1063 1000 1000 0 5
0.166667 0.166763 0.012064 200 203 1000 997 1000 1000 0 5
0.166667 0.177855 0.012150 200 209 1000 974 1000 1000 0 5
0.166667 0.216256 0.013074 200 230 1000 941 1000 1000 0 5
0.166667 0.173174 0.012130 200 195 1000 975 1000 1000 0 5
0.166667 0.190128 0.012240 200 215 1000 1012 1000 1000 0 5
0.166667 0.176643 0.012517 200 196 1000 982 1000 1000 0 5
0.166667 0.166832 0.012023 200 194 1000 1002 1000 1000 0 5
0.166667 0.188829 0.012383 200 215 1000 987 1000 1000 0 5
0.166667 0.196937 0.012694 200 216 1000 974 1000 1000 0 5
0.166667 0.166911 0.012026 200 194 1000 1012 1000 1000 0 5
0.166667 0.181798 0.012056 200 224 1000 1020 1000 1000 0 5
0.166667 0.192217 0.012639 200 201 1000 947 1000 1000 0 5
0.166667 0.188023 0.012341 200 218 1000 988 1000 1000 0 5
0.166667 0.156829 0.011329 200 181 1000 1090 1000 1000 0 5
0.166667 0.175190 0.012063 200 200 1000 1003 1000 1000 0 5
0.166667 0.181159 0.012382 200 206 1000 968 1000 1000 0 5
0.166667 0.148821 0.011521 200 170 1000 1034 1000 1000 0 5
0.166667 0.166959 0.012052 200 202 1000 986 1000 1000 0 5
0.166667 0.184046 0.012414 200 206 1000 984 1000 1000 0 5
0.166667 0.168945 0.012479 200 192 1000 1004 1000 1000 0 5
0.166667 0.163741 0.011752 200 199 1000 1055 1000 1000 0 5
0.166667 0.172535 0.011808 200 214 1000 1041 1000 1000 0 5
0.166667 0.193523 0.012733 200 219 1000 954 1000 1000 0 5
0.166667 0.172187 0.012355 200 188 1000 957 1000 1000 0 5
0.166667 0.171543 0.012138 200 197 1000 992 1000 1000 0 5
0.166667 0.177250 0.012391 200 214 1000 985 1000 1000 0 5
0.166667 0.187985 0.012227 200 220 1000 997 1000 1000 0 5
0.166667 0.190245 0.012340 200 204 1000 990 1000 1000 0 5
0.166667 0.189481 0.012214 200 227 1000 1033 1000 1000 0 5
0.166667 0.173776 0.012042 200 196 1000 1009 1000 1000 0 5
0.166667 0.181941 0.012483 200 203 1000 968 1000 1000 0 5
0.166667 0.187635 0.012376 200 205 1000 949 1000 1000 0 5
0.166667 0.164919 0.011971 200 184 1000 1010 1000 1000 0 5
0.166667 0.172345 0.012158 200 194 1000 972 1000 1000 0 5
0.166667 0.189785 0.012537 200 229 1000 980 1000 1000 0 5
0.166667 0.166783 0.012190 200 170 1000 965 1000 1000 0 5
0.166667 0.166712 0.011932 200 187 1000 981 1000 1000 0 5
0.166667 0.165355 0.012170 200 191 1000 962 1000 1000 0 5
0.166667 0.169398 0.012425 200 187 1000 950 1000 1000 0 5
0.166667 0.176503 0.012154 200 208 1000 1002 1000 1000 0 5
0.166667 0.181601 0.012057 200 209 1000 999 1000 1000 0 5
0.166667 0.166167 0.011741 200 195 1000 1014 1000 1000 0 5
0.166667 0.161414 0.012218 200 188 1000 956 1000 1000 0 5
0.166667 0.178118 0.012192 200 218 1000 996 1000 1000 0 5
0.166667 0.167016 0.011951 200 202 1000 1036 1000 1000 0 5
0.166667 0.166715 0.011673 200 205 1000 1052 1000 1000 0 5
0.166667 0.169933 0.011897 200 194 1000 991 1000 1000 0 5
0.166667 0.161589 0.011896 200 181 1000 1013 1000 1000 0 5
0.166667 0.163820 0.011810 200 191 1000 1035 1000 1000 0 5
0.166667 0.156649 0.011739 200 182 1000 1037 1000 1000 0 5
0.166667 0.171434 0.012037 200 209 1000 1036 1000 1000 0 5
0.166667 0.181800 0.012341 200 200 1000 993 1000 1000 0 5
0.166667 0.156499 0.011588 200 199 1000 1059 1000 1000 0 5
0.166667 0.171994 0.012011 200 209 1000 1016 1000 1000 0 5
0.166667 0.177274 0.012249 200 204 1000 1025 1000 1000 0 5
0.166667 0.178210 0.012353 200 198 1000 978 1000 1000 0 5
0.166667 0.154596 0.011859 200 184 1000 998 1000 1000 0 5
0.166667 0.179775 0.012392 200 201 1000 964 1000 1000 0 5
0.166667 0.190259 0.012654 200 212 1000 960 1000 1000 0 5
0.166667 0.193232 0.012599 200 215 1000 953 1000 1000 0 5
0.166667 0.167353 0.012132 200 202 1000 992 1000 1000 0 5
0.166667 0.152207 0.011713 200 166 1000 981 1000 1000 0 5
0.166667 0.163673 0.012179 200 187 1000 961 1000 1000 0 5
0.166667 0.176244 0.012179 200 206 1000 1002 1000 1000 0 5
0.166667 0.161709 0.012096 200 183 1000 976 1000 1000 0 5
0.166667 0.194082 0.012871 200 199 1000 931 1000 1000 0 5
0.166667 0.157952 0.011549 200 186 1000 1037 1000 1000 0 5
0.166667 0.168193 0.011933 200 186 1000 995 1000 1000 0 5
0.166667 0.177167 0.012587 200 197 1000 983 1000 1000 0 5
0.166667 0.218934 0.013028 200 245 1000 934 1000 1000 0 5
0.166667 0.166150 0.011866 200 186 1000 1035 1000 1000 0 5
0.166667 0.162831 0.011738 200 203 1000 1073 1000 1000 0 5
0.166667 0.167692 0.012273 200 186 1000 974 1000 1000 0 5
0.166667 0.174964 0.012267 200 208 1000 975 1000 1000 0 5
0.166667 0.179702 0.012452 200 194 1000 965 1000 1000 0 5
0.166667 0.188521 0.012091 200 233 1000 1063 1000 1000 0 5
0.166667 0.184780 0.012557 200 217 1000 971 1000 1000 0 5
0.166667 0.184907 0.012330 200 216 1000 983 1000 1000 0 5
0.166667 0.170328 0.012205 200 200 1000 962 1000 1000 0 5
0.166667 0.168803 0.012179 200 191 1000 1002 1000 1000 0 5
0.166667 0.161349 0.011929 200 191 1000 1008 1000 1000 0 5
0.166667 0.188992 0.012145 200 216 1000 1025 1000 1000 0 5
0.166667 0.153907 0.011525 200 185 1000 1047 1000 1000 0 5
0.166667 0.185480 0.012691 200 195 1000 934 1000 1000 0 5
0.166667 0.188525 0.012553 200 215 1000 991 1000 1000 0 5
0.166667 0.195185 0.012444 200 225 1000 1002 1000 1000 0 5
0.166667 0.179398 0.012478 200 204 1000 994 1000 1000 0 5
0.166667 0.175257 0.012061 200 202 1000 1000 1000 1000 0 5
0.166667 0.203871 0.012655 200 236 1000 977 1000 1000 0 5
0.166667 0.184315 0.012214 200 204 1000 980 1000 1000 0 5
0.166667 0.176955 0.012362 200 207 1000 1008 1000 1000 0 5
0.166667 0.171332 0.011737 200 204 1000 1044 1000 1000 0 5
0.166667 0.180561 0.012032 200 212 1000 1019 1000 1000 0 5
0.166667 0.178834 0.012073 200 199 1000 1002 1000 1000 0 5
0.166667 0.185810 0.012496 200 202 1000 968 1000 1000 0 5
0.166667 0.174762 0.012512 200 188 1000 943 1000 1000 0 5
0.166667 0.164522 0.011701 200 195 1000 1041 1000 1000 0 5
0.166667 0.181199 0.012220 200 202 1000 1009 1000 1000 0 5
0.166667 0.176561 0.011880 200 211 1000 1023 1000 1000 0 5
0.166667 0.173827 0.012074 200 199 1000 989 1000 1000 0 5
0.166667 0.174414 0.012036 200 198 1000 1009 1000 1000 0 5
0.166667 0.143921 0.011530 200 172 1000 990 1000 1000 0 5
0.166667 0.153519 0.011736 200 192 1000 1036 1000 1000 0 5
0.166667 0.181252 0.012223 200 210 1000 979 1000 1000 0 5
0.166667 0.160929 0.011913 200 196 1000 995 1000 1000 0 5
0.166667 0.143285 0.011408 200 166 1000 1010 1000 1000 0 5
0.166667 0.183333 0.012258 200 217 1000 1027 1000 1000 0 5
0.166667 0.179514 0.012148 200 197 1000 956 1000 1000 0 5
0.166667 0.175280 0.012119 200 193 1000 999 1000 1000 0 5
0.166667 0.157200 0.011490 200 185 1000 1022 1000 1000 0 5
0.166667 0.188148 0.012320 200 205 1000 987 1000 1000 0 5
0.166667 0.177658 0.011917 200 198 1000 1009 1000 1000 0 5
0.166667 0.160472 0.011720 200 177 1000 983 1000 1000 0 5
0.166667 0.165861 0.012051 200 190 1000 977 1000 1000 0 5
0.166667 0.178363 0.011702 200 213 1000 1047 1000 1000 0 5
0.166667 0.153575 0.010986 200 197 1000 1102 1000 1000 0 5
0.166667 0.168568 0.011844 200 190 1000 1028 1000 1000 0 5
0.166667 0.176519 0.012005 200 188 1000 996 1000 1000 0 5
0.166667 0.169823 0.011953 200 198 1000 1006 1000 1000 0 5
0.166667 0.189237 0.012072 200 215 1000 1025 1000 1000 0 5
0.166667 0.166653 0.011704 200 190 1000 1036 1000 1000 0 5
0.166667 0.179002 0.012498 200 191 1000 966 1000 1000 0 5
0.166667 0.179807 0.012166 200 199 1000 988 1000 1000 0 5
0.166667 0.200625 0.012780 200 219 1000 973 1000 1000 0 5
0.166667 0.168900 0.012000 200 188 1000 1013 1000 1000 0 5
0.166667 0.183604 0.012643 200 194 1000 949 1000 1000 0 5
0.166667 0.155825 0.011754 200 185 1000 1028 1000 1000 0 5
0.166667 0.172948 0.012240 200 182 1000 990 1000 1000 0 5
0.166667 0.185817 0.012227 200 210 1000 1007 1000 1000 0 5
0.166667 0.171624 0.012058 200 194 1000 1000 1000 1000 0 5
0.166667 0.159425 0.011969 200 201 1000 1032 1000 1000 0 5
0.166667 0.178246 0.012170 200 210 1000 991 1000 1000 0 5
0.166667 0.168240 0.011968 200 203 1000 1003 1000 1000 0 5
0.166667 0.168717 0.012032 200 179 1000 983 1000 1000 0 5
0.166667 0.161633 0.011881 200 197 1000 1008 1000 1000 0 5
0.166667 0.178214 0.012163 200 193 1000 983 1000 1000 0 5
0.166667 0.174219 0.012227 200 198 1000 986 1000 1000 0 5
0.166667 0.166648 0.012024 200 187 1000 1010 1000 1000 0 5
0.166667 0.195039 0.012839 200 215 1000 932 1000 1000 0 5
0.166667 0.181176 0.012440 200 207 1000 963 1000 1000 0 5
0.166667 0.177556 0.012212 200 194 1000 987 1000 1000 0 5
0.166667 0.192308 0.012303 200 224 1000 1002 1000 1000 0 5
0.166667 0.193358 0.012564 200 221 1000 970 1000 1000 0 5
0.166667 0.182172 0.012540 200 213 1000 978 1000 1000 0 5
0.166667 0.197262 0.012927 200 234 1000 956 1000 1000 0 5
0.166667 0.202350 0.012923 200 221 1000 943 1000 1000 0 5
0.166667 0.142880 0.011285 200 177 1000 1042 1000 1000 0 5
0.166667 0.190467 0.012725 200 209 1000 973 1000 1000 0 5
0.166667 0.179190 0.011933 200 196 1000 988 1000 1000 0 5
0.166667 0.149554 0.011829 200 170 1000 979 1000 1000 0 5
0.166667 0.204159 0.013144 200 212 1000 939 1000 1000 0 5
0.166667 0.170874 0.011956 200 192 1000 1028 1000 1000 0 5
0.166667 0.190026 0.012452 200 211 1000 1002 1000 1000 0 5
0.166667 0.171959 0.011859 200 211 1000 1054 1000 1000 0 5
0.166667 0.176005 0.012168 200 217 1000 996 1000 1000 0 5
0.166667 0.193623 0.012188 200 225 1000 1003 1000 1000 0 5
0.166667 0.160547 0.012037 200 177 1000 1007 1000 1000 0 5
0.166667 0.187229 0.012463 200 214 1000 975 1000 1000 0 5
0.166667 0.190541 0.012809 200 203 1000 976 1000 1000 0 5
0.166667 0.187364 0.012311 200 208 1000 1001 1000 1000 0 5
0.166667 0.174028 0.012040 200 191 1000 1030 1000 1000 0 5
0.166667 0.183540 0.012587 200 214 1000 966 1000 1000 0 5
0.166667 0.191913 0.013016 200 219 1000 949 1000 1000 0 5
0.166667 0.199259 0.012653 200 216 1000 947 1000 1000 0 5
0.166667 0.164574 0.011728 200 189 1000 1009 1000 1000 0 5
0.166667 0.183114 0.012299 200 197 1000 981 1000 1000 0 5
0.166667 0.170418 0.011914 200 207 1000 1008 1000 1000 0 5
0.166667 0.176586 0.012291 200 197 1000 956 1000 1000 0 5
0.166667 0.182023 0.011752 200 226 1000 1058 1000 1000 0 5
0.166667 0.162829 0.011817 200 182 1000 1013 1000 1000 0 5
0.166667 0.174411 0.012271 200 188 1000 980 1000 1000 0 5
0.166667 0.159291 0.011861 200 190 1000 1024 1000 1000 0 5
0.166667 0.184047 0.012365 200 220 1000 998 1000 1000 0 5
0.166667 0.176739 0.012406 200 198 1000 982 1000 1000 0 5
0.166667 0.171390 0.012202 200 183 1000 959 1000 1000 0 5
0.166667 0.170169 0.011735 200 210 1000 1028 1000 1000 0 5
0.166667 0.179773 0.012281 200 203 1000 999 1000 1000 0 5
0.166667 0.165191 0.012104 200 185 1000 991 1000 1000 0 5
0.166667 0.175519 0.011882 200 196 1000 997 1000 1000 0 5
0.166667 0.178055 0.012104 200 206 1000 989 1000 1000 0 5
0.166667 0.175735 0.012225 200 196 1000 987 1000 1000 0 5
0.166667 0.193908 0.012752 200 219 1000 945 1000 1000 0 5
0.166667 0.166218 0.011897 200 212 1000 1020 1000 1000 0 5
0.166667 0.167437 0.011680 200 178 1000 1020 1000 1000 0 5
0.166667 0.165034 0.012130 200 177 1000 973 1000 1000 0 5
0.166667 0.165614 0.011567 200 188 1000 1011 1000 1000 0 5
0.166667 0.184557 0.012234 200 194 1000 979 1000 1000 0 5
0.166667 0.169269 0.012039 200 196 1000 983 1000 1000 0 5
0.166667 0.188710 0.012506 200 205 1000 985 1000 1000 0 5
0.166667 0.182523 0.012312 200 194 1000 997 1000 1000 0 5
0.166667 0.170427 0.012006 200 204 1000 989 1000 1000 0 5
0.166667 0.179673 0.012257 200 198 1000 1011 1000 1000 0 5
0.166667 0.181553 0.012630 200 225 1000 983 1000 1000 0 5
0.166667 0.159756 0.011932 200 178 1000 997 1000 1000 0 5
0.166667 0.152741 0.011652 200 175 1000 999 1000 1000 0 5
0.166667 0.186004 0.011927 200 224 1000 1055 1000 1000 0 5
0.166667 0.170709 0.011930 200 201 1000 1042 1000 1000 0 5
0.166667 0.172491 0.011880 200 214 1000 1020 1000 1000 0 5
0.166667 0.178704 0.012420 200 216 1000 974 1000 1000 0 5
0.166667 0.175047 0.011954 200 199 1000 994 1000 1000 0 5
0.166667 0.182422 0.012585 200 191 1000 939 1000 1000 0 5
0.166667 0.178270 0.012535 200 195 1000 947 1000 1000 0 5
0.166667 0.177360 0.012415 200 191 1000 994 1000 1000 0 5
0.166667 0.154512 0.011474 200 191 1000 1043 1000 1000 0 5
0.166667 0.195052 0.012509 200 220 1000 980 1000 1000 0 5
0.166667 0.169765 0.011856 200 199 1000 1039 1000 1000 0 5
0.166667 0.166420 0.011969 200 179 1000 990 1000 1000 0 5
0.166667 0.176547 0.012061 200 207 1000 997 1000 1000 0 5
0.166667 0.175207 0.012206 200 206 1000 979 1000 1000 0 5
0.166667 0.162063 0.011988 200 192 1000 973 1000 1000 0 5
0.166667 0.168895 0.011974 200 189 1000 996 1000 1000 0 5
0.166667 0.188314 0.012213 200 206 1000 1008 1000 1000 0 5
0.166667 0.156743 0.011935 200 184 1000 1012 1000 1000 0 5
0.166667 0.158058 0.011555 200 176 1000 997 1000 1000 0 5
0.166667 0.190608 0.012402 200 207 1000 987 1000 1000 0 5
0.166667 0.210329 0.012896 200 226 1000 952 1000 1000 0 5
0.166667 0.196325 0.012307 200 227 1000 1009 1000 1000 0 5
0.166667 0.179759 0.012377 200 190 1000 944 1000 1000 0 5
0.166667 0.173531 0.011882 200 208 1000 1045 1000 1000 0 5
0.166667 0.186839 0.012216 200 209 1000 998 1000 1000 0 5
0.166667 0.185759 0.012170 200 204 1000 999 1000 1000 0 5
0.166667 0.191587 0.012315 200 219 1000 996 1000 1000 0 5
0.166667 0.178252 0.012097 200 213 1000 995 1000 1000 0 5
0.166667 0.192293 0.012782 200 199 1000 944 1000 1000 0 5
0.166667 0.181209 0.012029 200 193 1000 1007 1000 1000 0 5
0.166667 0.161073 0.012076 200 189 1000 968 1000 1000 0 5
0.166667 0.172331 0.012348 200 187 1000 965 1000 1000 0 5
0.166667 0.186814 0.012219 200 247 1000 1042 1000 1000 0 5
0.166667 0.157704 0.011557 200 182 1000 1007 1000 1000 0 5
0.166667 0.182034 0.012059 200 204 1000 992 1000 1000 0 5
0.166667 0.184458 0.012825 200 202 1000 911 1000 1000 0 5
0.166667 0.180881 0.011998 200 215 1000 1039 1000 1000 0 5
0.166667 0.172583 0.011974 200 203 1000 986 1000 1000 0 5
0.166667 0.171830 0.011992 200 191 1000 991 1000 1000 0 5
0.166667 0.170372 0.012389 200 192 1000 963 1000 1000 0 5
0.166667 0.146878 0.011786 200 173 1000 996 1000 1000 0 5
0.166667 0.173625 0.012096 200 184 1000 965 1000 1000 0 5
0.166667 0.183132 0.011796 200 218 1000 1059 1000 1000 0 5
0.166667 0.179020 0.012225 200 197 1000 982 1000 1000 0 5
0.166667 0.166158 0.011704 200 186 1000 1022 1000 1000 0 5
0.166667 0.188720 0.012845 200 209 1000 931 1000 1000 0 5
0.166667 0.178538 0.012199 200 195 1000 988 1000 1000 0 5
0.166667 0.174845 0.012098 200 187 1000 1025 1000 1000 0 5
0.166667 0.181688 0.012647 200 195 1000 950 1000 1000 0 5
0.166667 0.205325 0.012823 200 231 1000 974 1000 1000 0 5
0.166667 0.171521 0.011810 200 205 1000 1047 1000 1000 0 5
0.166667 0.171867 0.012188 200 185 1000 982 1000 1000 0 5
0.166667 0.182384 0.012026 200 226 1000 1020 1000 1000 0 5
0.166667 0.200472 0.012471 200 219 1000 976 1000 1000 0 5
0.166667 0.177830 0.011962 200 189 1000 989 1000 1000 0 5
0.166667 0.191891 0.012628 200 205 1000 968 1000 1000 0 5
0.166667 0.142206 0.011011 200 178 1000 1062 1000 1000 0 5
0.166667 0.166291 0.011465 200 213 1000 1072 1000 1000 0 5
0.166667 0.163896 0.012016 200 183 1000 986 1000 1000 0 5
0.166667 0.176424 0.012223 200 189 1000 955 1000 1000 0 5
0.166667 0.184717 0.012589 200 205 1000 964 1000 1000 0 5
0.166667 0.174806 0.011931 200 208 1000 1066 1000 1000 0 5
0.166667 0.164141 0.012059 200 195 1000 994 1000 1000 0 5
0.166667 0.169841 0.012175 200 186 1000 961 1000 1000 0 5
0.166667 0.187821 0.012496 200 208 1000 957 1000 1000 0 5
0.166667 0.210311 0.013113 200 239 1000 948 1000 1000 0 5
0.166667 0.165274 0.012214 200 178 1000 954 1000 1000 0 5
0.166667 0.160881 0.011771 200 186 1000 1028 1000 1000 0 5
0.166667 0.150982 0.011512 200 174 1000 995 1000 1000 0 5
0.166667 0.170691 0.012249 200 177 1000 956 1000 1000 0 5
0.166667 0.182706 0.012271 200 198 1000 953 1000 1000 0 5
0.166667 0.174012 0.012010 200 201 1000 1042 1000 1000 0 5
0.166667 0.192861 0.012198 200 242 1000 1030 1000 1000 0 5
0.166667 0.194299 0.012736 200 212 1000 951 1000 1000 0 5
0.166667 0.173742 0.011804 200 197 1000 1017 1000 1000 0 5
0.166667 0.177673 0.012458 200 197 1000 956 1000 1000 0 5
0.166667 0.172502 0.012392 200 185 1000 957 1000 1000 0 5
0.166667 0.174910 0.011910 200 185 1000 1028 1000 1000 0 5
0.166667 0.184386 0.012448 200 209 1000 977 1000 1000 0 5
0.166667 0.186045 0.012167 200 202 1000 1001 1000 1000 0 5
0.166667 0.165050 0.012293 200 189 1000 985 1000 1000 0 5
0.166667 0.174497 0.012399 200 204 1000 951 1000 1000 0 5
0.166667 0.190446 0.012803 200 212 1000 945 1000 1000 0 5
0.166667 0.193653 0.012771 200 216 1000 963 1000 1000 0 5
0.166667 0.167644 0.011864 200 189 1000 1009 1000 1000 0 5
0.166667 0.166962 0.011845 200 198 1000 1029 1000 1000 0 5
0.166667 0.178477 0.012584 200 207 1000 941 1000 1000 0 5
0.166667 0.165087 0.012041 200 182 1000 1017 1000 1000 0 5
0.166667 0.190373 0.012481 200 214 1000 977 1000 1000 0 5
0.166667 0.175534 0.012005 200 208 1000 1011 1000 1000 0 5
0.166667 0.174659 0.012059 200 194 1000 999 1000 1000 0 5
0.166667 0.187472 0.012012 200 212 1000 1017 1000 1000 0 5
0.166667 0.173560 0.012163 200 194 1000 982 1000 1000 0 5
0.166667 0.180807 0.012063 200 207 1000 1029 1000 1000 0 5
0.166667 0.168925 0.011733 200 182 1000 1026 1000 1000 0 5
0.166667 0.151515 0.011533 200 175 1000 1026 1000 1000 0 5
0.166667 0.163540 0.011714 200 197 1000 1014 1000 1000 0 5
0.166667 0.163731 0.011643 200 198 1000 1021 1000 1000 0 5
0.166667 0.161697 0.011588 200 186 1000 1055 1000 1000 0 5
0.166667 0.178401 0.012067 200 204 1000 1021 1000 1000 0 5
0.166667 0.174353 0.012087 200 192 1000 1002 1000 1000 0 5
0.166667 0.161743 0.011367 200 183 1000 1075 1000 1000 0 5
0.166667 0.190294 0.012248 200 204 1000 1023 1000 1000 0 5
0.166667 0.187614 0.012285 200 218 1000 1045 1000 1000 0 5
0.166667 0.157085 0.011820 200 178 1000 1004 1000 1000 0 5
0.166667 0.178514 0.012211 200 201 1000 1019 1000 1000 0 5
0.166667 0.170547 0.011863 200 192 1000 1031 1000 1000 0 5
0.166667 0.146753 0.011351 200 174 1000 1028 1000 1000 0 5
0.166667 0.174536 0.012242 200 195 1000 984 1000 1000 0 5
0.166667 0.186720 0.012235 200 215 1000 1004 1000 1000 0 5
0.166667 0.174088 0.012469 200 181 1000 926 1000 1000 0 5
0.166667 0.175981 0.012292 200 195 1000 995 1000 1000 0 5
0.166667 0.190141 0.012823 200 204 1000 913 1000 1000 0 5
0.166667 0.190597 0.012344 200 229 1000 989 1000 1000 0 5
0.166667 0.214828 0.012614 200 246 1000 1011 1000 1000 0 5
0.166667 0.156800 0.011558 200 172 1000 1011 1000 1000 0 5
0.166667 0.182883 0.012072 200 210 1000 1042 1000 1000 0 5
0.166667 0.151622 0.011603 200 172 1000 1005 1000 1000 0 5
0.166667 0.178604 0.012260 200 201 1000 988 1000 1000 0 5
0.166667 0.182813 0.012446 200 210 1000 956 1000 1000 0 5
0.166667 0.157116 0.011640 200 179 1000 1021 1000 1000 0 5
0.166667 0.163427 0.011694 200 189 1000 1025 1000 1000 0 5
0.166667 0.184746 0.012037 200 204 1000 1022 1000 1000 0 5
0.166667 0.151467 0.011899 200 171 1000 978 1000 1000 0 5
0.166667 0.152136 0.011613 200 199 1000 1019 1000 1000 0 5
0.166667 0.193214 0.012314 200 217 1000 998 1000 1000 0 5
0.166667 0.180898 0.011933 200 204 1000 1009 1000 1000 0 5
0.166667 0.149381 0.011545 200 168 1000 1039 1000 1000 0 5
0.166667 0.188702 0.012141 200 211 1000 994 1000 1000 0 5
0.166667 0.162476 0.011746 200 189 1000 1006 1000 1000 0 5
0.166667 0.195380 0.012626 200 227 1000 979 1000 1000 0 5
0.166667 0.173761 0.012145 200 198 1000 981 1000 1000 0 5
0.166667 0.162202 0.011701 200 185 1000 1037 1000 1000 0 5
0.166667 0.172976 0.012246 200 207 1000 1002 1000 1000 0 5
0.166667 0.163847 0.011959 200 186 1000 1014 1000 1000 0 5
0.166667 0.166303 0.011648 200 184 1000 1021 1000 1000 0 5
0.166667 0.194099 0.012568 200 228 1000 987 1000 1000 0 5
0.166667 0.179753 0.011740 200 207 1000 1018 1000 1000 0 5
0.166667 0.154128 0.011999 200 176 1000 991 1000 1000 0 5
0.166667 0.170334 0.011920 200 192 1000 1005 1000 1000 0 5
0.166667 0.162052 0.012240 200 176 1000 973 1000 1000 0 5
0.166667 0.174675 0.012177 200 195 1000 980 1000 1000 0 5
0.166667 0.153865 0.011860 200 170 1000 1006 1000 1000 0 5
0.166667 0.178994 0.011696 200 192 1000 1054 1000 1000 0 5
0.166667 0.169269 0.012037 200 179 1000 976 1000 1000 0 5
0.166667 0.191248 0.012502 200 230 1000 1005 1000 1000 0 5
0.166667 0.190619 0.013050 200 213 1000 909 1000 1000 0 5
0.166667 0.181814 0.012169 200 210 1000 1018 1000 1000 0 5
0.166667 0.190645 0.012402 200 211 1000 957 1000 1000 0 5
0.166667 0.171496 0.011872 200 204 1000 1043 1000 1000 0 5
0.166667 0.174680 0.012250 200 182 1000 976 1000 1000 0 5
0.166667 0.160496 0.012075 200 177 1000 949 1000 1000 0 5
0.166667 0.169136 0.011996 200 178 1000 992 1000 1000 0 5
0.166667 0.195339 0.012357 200 227 1000 1002 1000 1000 0 5
0.166667 0.178288 0.012090 200 199 1000 1002 1000 1000 0 5
0.166667 0.190674 0.012532 200 207 1000 974 1000 1000 0 5
0.166667 0.149899 0.011519 200 175 1000 1013 1000 1000 0 5
0.166667 0.157644 0.011627 200 194 1000 1063 1000 1000 0 5
0.166667 0.162510 0.011965 200 181 1000 992 1000 1000 0 5
0.166667 0.178149 0.012076 200 188 1000 1021 1000 1000 0 5
0.166667 0.163862 0.011946 200 200 1000 1045 1000 1000 0 5
0.166667 0.178307 0.011980 200 201 1000 1030 1000 1000 0 5
0.166667 0.173773 0.012120 200 195 1000 998 1000 1000 0 5
