0.166667 0.170434 0.012168 200 215 1000 968 1000 1000 100 2
0.166667 0.182475 0.012030 200 223 1000 1027 1000 1000 100 2
0.166667 0.155500 0.011384 200 185 1000 1013 1000 1000 100 2
0.166667 0.159287 0.011760 200 191 1000 998 1000 1000 100 2
0.166667 0.149383 0.011210 200 192 1000 1061 1000 1000 100 2
0.166667 0.153447 0.011503 200 188 1000 1000 1000 1000 100 2
0.166667 0.148202 0.011354 200 196 1000 1032 1000 1000 100 2
0.166667 0.172093 0.011546 200 206 1000 1022 1000 1000 100 2
0.166667 0.147301 0.011419 200 177 1000 1018 1000 1000 100 2
0.166667 0.184523 0.012114 200 222 1000 1001 1000 1000 100 2
0.166667 0.150319 0.011424 200 182 1000 1002 1000 1000 100 2
0.166667 0.151682 0.011465 200 183 1000 1008 1000 1000 100 2
0.166667 0.177391 0.011983 200 228 1000 1010 1000 1000 100 2
0.166667 0.172294 0.011867 200 205 1000 999 1000 1000 100 2
0.166667 0.154007 0.011534 200 187 1000 1022 1000 1000 100 2
0.166667 0.160251 0.011767 200 182 1000 986 1000 1000 100 2
0.166667 0.173442 0.012306 200 195 1000 961 1000 1000 100 2
0.166667 0.167289 0.011745 200 203 1000 993 1000 1000 100 2
0.166667 0.171304 0.011987 200 204 1000 995 1000 1000 100 2
0.166667 0.138104 0.011119 200 179 1000 1041 1000 1000 100 2
0.166667 0.186624 0.012263 200 239 1000 966 1000 1000 100 2
0.166667 0.161708 0.011606 200 210 1000 1018 1000 1000 100 2
0.166667 0.151984 0.011326 200 188 1000 1038 1000 1000 100 2
0.166667 0.169602 0.011577 200 204 1000 1034 1000 1000 100 2
0.166667 0.161236 0.011310 200 215 1000 1057 1000 1000 100 2
0.166667 0.133764 0.011027 200 175 1000 1028 1000 1000 100 2
0.166667 0.152091 0.011494 200 182 1000 1011 1000 1000 100 2
0.166667 0.154946 0.011704 200 186 1000 1005 1000 1000 100 2
0.166667 0.170477 0.011634 200 206 1000 1024 1000 1000 100 2
0.166667 0.151562 0.011504 200 203 1000 1028 1000 1000 100 2
0.166667 0.147306 0.011356 200 205 1000 1025 1000 1000 100 2
0.166667 0.135637 0.010980 200 178 1000 1023 1000 1000 100 2
0.166667 0.158150 0.011389 200 199 1000 1046 1000 1000 100 2
0.166667 0.168147 0.012113 200 209 1000 972 1000 1000 100 2
0.166667 0.156926 0.011801 200 206 1000 992 1000 1000 100 2
0.166667 0.158080 0.011526 200 199 1000 1043 1000 1000 100 2
0.166667 0.154654 0.011293 200 181 1000 1008 1000 1000 100 2
0.166667 0.157726 0.011520 200 202 1000 1037 1000 1000 100 2
0.166667 0.149414 0.011620 200 189 1000 982 1000 1000 100 2
0.166667 0.146461 0.011421 200 196 1000 1019 1000 1000 100 2
0.166667 0.155152 0.011400 200 190 1000 1000 1000 1000 100 2
0.166667 0.159122 0.011385 200 204 1000 1056 1000 1000 100 2
0.166667 0.182066 0.012247 200 221 1000 982 1000 1000 100 2
0.166667 0.151364 0.011078 200 205 1000 1058 1000 1000 100 2
0.166667 0.163944 0.011934 200 194 1000 974 1000 1000 100 2
0.166667 0.174082 0.011885 200 214 1000 994 1000 1000 100 2
0.166667 0.189933 0.012067 200 228 1000 1025 1000 1000 100 2
0.166667 0.148863 0.011275 200 196 1000 1036 1000 1000 100 2
0.166667 0.171435 0.011821 200 220 1000 1018 1000 1000 100 2
0.166667 0.151036 0.011533 200 186 1000 996 1000 1000 100 2
0.166667 0.160616 0.012039 200 195 1000 954 1000 1000 100 2
0.166667 0.178171 0.011926 200 227 1000 986 1000 1000 100 2
0.166667 0.158058 0.011656 200 212 1000 1018 1000 1000 100 2
0.166667 0.179238 0.012131 200 210 1000 1001 1000 1000 100 2
0.166667 0.162022 0.012059 200 192 1000 953 1000 1000 100 2
0.166667 0.151793 0.011810 200 170 1000 942 1000 1000 100 2
0.166667 0.167720 0.011925 200 215 1000 996 1000 1000 100 2
0.166667 0.153104 0.011621 200 189 1000 992 1000 1000 100 2
0.166667 0.147897 0.011749 200 177 1000 975 1000 1000 100 2
0.166667 0.146519 0.011473 200 174 1000 975 1000 1000 100 2
0.166667 0.174305 0.011848 200 217 1000 1028 1000 1000 100 2
0.166667 0.143450 0.011010 200 183 1000 1061 1000 1000 100 2
0.166667 0.138895 0.011294 200 176 1000 1006 1000 1000 100 2
0.166667 0.166827 0.011841 200 200 1000 993 1000 1000 100 2
0.166667 0.169132 0.012234 200 215 1000 951 1000 1000 100 2
0.166667 0.173800 0.012033 200 201 1000 1000 1000 1000 100 2
0.166667 0.173258 0.011766 200 213 1000 1009 1000 1000 100 2
0.166667 0.161975 0.011903 200 212 1000 985 1000 1000 100 2
0.166667 0.167664 0.011749 200 195 1000 1011 1000 1000 100 2
0.166667 0.176412 0.011959 200 215 1000 996 1000 1000 100 2
0.166667 0.155657 0.011631 200 200 1000 1003 1000 1000 100 2
0.166667 0.151425 0.011177 200 192 1000 1063 1000 1000 100 2
0.166667 0.145448 0.011474 200 172 1000 990 1000 1000 100 2
0.166667 0.159694 0.011537 200 209 1000 1037 1000 1000 100 2
0.166667 0.162635 0.011946 200 216 1000 990 1000 1000 100 2
0.166667 0.161024 0.011956 200 200 1000 988 1000 1000 100 2
0.166667 0.151218 0.011470 200 187 1000 981 1000 1000 100 2
0.166667 0.157113 0.011776 200 193 1000 993 1000 1000 100 2
0.166667 0.156780 0.011778 200 184 1000 966 1000 1000 100 2
0.166667 0.171250 0.011687 200 201 1000 1016 1000 1000 100 2
0.166667 0.159138 0.011232 200 205 1000 1083 1000 1000 100 2
0.166667 0.160222 0.011543 200 197 1000 1016 1000 1000 100 2
0.166667 0.174033 0.012712 200 190 1000 888 1000 1000 100 2
0.166667 0.155083 0.012228 200 188 1000 946 1000 1000 100 2
0.166667 0.163668 0.012368 200 195 1000 946 1000 1000 100 2
0.166667 0.150225 0.011387 200 190 1000 1016 1000 1000 100 2
0.166667 0.159404 0.011362 200 205 1000 1062 1000 1000 100 2
0.166667 0.159627 0.011514 200 199 1000 1003 1000 1000 100 2
0.166667 0.151284 0.011562 200 184 1000 1000 1000 1000 100 2
0.166667 0.166869 0.011741 200 197 1000 1007 1000 1000 100 2
0.166667 0.163039 0.011666 200 216 1000 1019 1000 1000 100 2
0.166667 0.159923 0.011482 200 180 1000 1015 1000 1000 100 2
0.166667 0.145290 0.011074 200 188 1000 1064 1000 1000 100 2
0.166667 0.158521 0.011267 200 205 1000 1059 1000 1000 100 2
0.166667 0.143941 0.011020 200 187 1000 1052 1000 1000 100 2
0.166667 0.140374 0.011321 200 168 1000 993 1000 1000 100 2
0.166667 0.154207 0.011900 200 205 1000 996 1000 1000 100 2
0.166667 0.161060 0.011684 200 200 1000 1002 1000 1000 100 2
0.166667 0.193601 0.012311 200 240 1000 996 1000 1000 100 2
0.166667 0.168248 0.012061 200 190 1000 951 1000 1000 100 2
0.166667 0.164489 0.012081 200 206 1000 981 1000 1000 100 2
0.166667 0.174132 0.012079 200 212 1000 969 1000 1000 100 2
0.166667 0.160385 0.011537 200 199 1000 1023 1000 1000 100 2
0.166667 0.191449 0.012352 200 221 1000 981 1000 1000 100 2
0.166667 0.153979 0.011444 200 189 1000 1036 1000 1000 100 2
0.166667 0.185051 0.012284 200 209 1000 983 1000 1000 100 2
0.166667 0.159944 0.011658 200 200 1000 1019 1000 1000 100 2
0.166667 0.171226 0.011958 200 198 1000 990 1000 1000 100 2
0.166667 0.156718 0.011843 200 195 1000 969 1000 1000 100 2
0.166667 0.143856 0.011450 200 182 1000 1007 1000 1000 100 2
0.166667 0.158630 0.011759 200 186 1000 975 1000 1000 100 2
0.166667 0.179396 0.012375 200 218 1000 964 1000 1000 100 2
0.166667 0.167603 0.012123 200 197 1000 969 1000 1000 100 2
0.166667 0.126037 0.010785 200 178 1000 1065 1000 1000 100 2
0.166667 0.153833 0.011310 200 187 1000 1005 1000 1000 100 2
0.166667 0.141790 0.011106 200 186 1000 1034 1000 1000 100 2
0.166667 0.183530 0.012224 200 226 1000 1002 1000 1000 100 2
0.166667 0.166937 0.011741 200 208 1000 1016 1000 1000 100 2
0.166667 0.178668 0.012108 200 216 1000 988 1000 1000 100 2
0.166667 0.186630 0.012414 200 209 1000 950 1000 1000 100 2
0.166667 0.153743 0.011833 200 188 1000 977 1000 1000 100 2
0.166667 0.163542 0.011810 200 215 1000 1008 1000 1000 100 2
0.166667 0.165690 0.011868 200 196 1000 1005 1000 1000 100 2
0.166667 0.173194 0.012368 200 203 1000 945 1000 1000 100 2
0.166667 0.153522 0.011391 200 197 1000 1019 1000 1000 100 2
0.166667 0.162161 0.011295 200 210 1000 1076 1000 1000 100 2
0.166667 0.161991 0.011541 200 209 1000 1042 1000 1000 100 2
0.166667 0.156313 0.011913 200 192 1000 954 1000 1000 100 2
0.166667 0.172862 0.011843 200 210 1000 1015 1000 1000 100 2
0.166667 0.161104 0.011914 200 192 1000 963 1000 1000 100 2
0.166667 0.142234 0.011154 200 183 1000 1037 1000 1000 100 2
0.166667 0.161784 0.011591 200 183 1000 1022 1000 1000 100 2
0.166667 0.164533 0.011700 200 195 1000 988 1000 1000 100 2
0.166667 0.168814 0.011658 200 209 1000 1014 1000 1000 100 2
0.166667 0.167725 0.011920 200 203 1000 1004 1000 1000 100 2
0.166667 0.173571 0.011882 200 213 1000 992 1000 1000 100 2
0.166667 0.154039 0.011808 200 202 1000 988 1000 1000 100 2
0.166667 0.169862 0.011817 200 205 1000 1008 1000 1000 100 2
0.166667 0.164710 0.011665 200 202 1000 1033 1000 1000 100 2
0.166667 0.164913 0.011831 200 201 1000 1001 1000 1000 100 2
0.166667 0.138953 0.011270 200 183 1000 1064 1000 1000 100 2
0.166667 0.149064 0.011527 200 173 1000 996 1000 1000 100 2
0.166667 0.169331 0.011919 200 202 1000 993 1000 1000 100 2
0.166667 0.169555 0.011730 200 185 1000 972 1000 1000 100 2
0.166667 0.180063 0.012157 200 225 1000 992 1000 1000 100 2
0.166667 0.177872 0.011960 200 213 1000 1001 1000 1000 100 2
0.166667 0.171253 0.011951 200 208 1000 976 1000 1000 100 2
0.166667 0.138922 0.011486 200 184 1000 980 1000 1000 100 2
0.166667 0.160100 0.011748 200 197 1000 981 1000 1000 100 2
0.166667 0.148685 0.011703 200 183 1000 981 1000 1000 100 2
0.166667 0.139961 0.011276 200 183 1000 983 1000 1000 100 2
0.166667 0.171332 0.011856 200 205 1000 1021 1000 1000 100 2
0.166667 0.161060 0.011866 200 186 1000 994 1000 1000 100 2
0.166667 0.166175 0.012059 200 191 1000 956 1000 1000 100 2
0.166667 0.166788 0.011917 200 200 1000 958 1000 1000 100 2
0.166667 0.147262 0.011622 200 179 1000 960 1000 1000 100 2
0.166667 0.155369 0.011469 200 178 1000 1001 1000 1000 100 2
0.166667 0.168965 0.011554 200 205 1000 1039 1000 1000 100 2
0.166667 0.153874 0.011872 200 185 1000 957 1000 1000 100 2
0.166667 0.182554 0.012028 200 245 1000 1024 1000 1000 100 2
0.166667 0.151533 0.011364 200 181 1000 1010 1000 1000 100 2
0.166667 0.153039 0.011636 200 205 1000 995 1000 1000 100 2
0.166667 0.146493 0.010938 200 195 1000 1066 1000 1000 100 2
0.166667 0.180128 0.011801 200 207 1000 1026 1000 1000 100 2
0.166667 0.151838 0.011658 200 190 1000 1015 1000 1000 100 2
0.166667 0.180040 0.012128 200 213 1000 978 1000 1000 100 2
0.166667 0.177823 0.012239 200 210 1000 962 1000 1000 100 2
0.166667 0.163546 0.012359 200 192 1000 902 1000 1000 100 2
0.166667 0.174099 0.012099 200 198 1000 951 1000 1000 100 2
0.166667 0.148217 0.011404 200 196 1000 1015 1000 1000 100 2
0.166667 0.158214 0.011577 200 196 1000 1008 1000 1000 100 2
0.166667 0.182690 0.011868 200 230 1000 1039 1000 1000 100 2
0.166667 0.185190 0.012169 200 228 1000 979 1000 1000 100 2
0.166667 0.145485 0.011371 200 174 1000 1011 1000 1000 100 2
0.166667 0.177357 0.012382 200 219 1000 964 1000 1000 100 2
0.166667 0.150498 0.011486 200 188 1000 1001 1000 1000 100 2
0.166667 0.160624 0.011733 200 205 1000 1009 1000 1000 100 2
0.166667 0.144653 0.011351 200 175 1000 992 1000 1000 100 2
0.166667 0.172128 0.011973 200 197 1000 996 1000 1000 100 2
0.166667 0.140887 0.011390 200 182 1000 1003 1000 1000 100 2
0.166667 0.158550 0.011490 200 191 1000 1027 1000 1000 100 2
0.166667 0.164332 0.011842 200 209 1000 1006 1000 1000 100 2
0.166667 0.168582 0.011889 200 220 1000 995 1000 1000 100 2
0.166667 0.169868 0.011889 200 208 1000 1011 1000 1000 100 2
0.166667 0.159287 0.011698 200 215 1000 1024 1000 1000 100 2
0.166667 0.160854 0.011827 200 194 1000 984 1000 1000 100 2
0.166667 0.141833 0.011187 200 180 1000 1008 1000 1000 100 2
0.166667 0.159226 0.011978 200 205 1000 967 1000 1000 100 2
0.166667 0.160965 0.011586 200 204 1000 997 1000 1000 100 2
0.166667 0.147307 0.011326 200 199 1000 1042 1000 1000 100 2
