0.166667 0.167194 0.038084 20 20 100 103 2 1000 1000 1000 5
0.166667 0.154632 0.036446 20 18 100 106 2 1000 1000 1000 5
0.166667 0.204184 0.039810 20 21 100 108 2 1000 1000 1000 5
0.166667 0.201151 0.041693 20 19 100 87 2 1000 1000 1000 5
0.166667 0.167451 0.038541 20 17 100 99 2 1000 1000 1000 5
0.166667 0.206744 0.044633 20 16 100 82 2 1000 1000 1000 5
0.166667 0.210587 0.043094 20 22 100 83 2 1000 1000 1000 5
0.166667 0.223886 0.041624 20 26 100 97 2 1000 1000 1000 5
0.166667 0.211945 0.044481 20 18 100 90 2 1000 1000 1000 5
0.166667 0.083579 0.028538 20 10 100 114 2 1000 1000 1000 5
0.166667 0.183995 0.040275 20 21 100 88 2 1000 1000 1000 5
0.166667 0.213953 0.041872 20 22 100 92 2 1000 1000 1000 5
0.166667 0.165461 0.041040 20 16 100 86 2 1000 1000 1000 5
0.166667 0.156488 0.037558 20 17 100 102 2 1000 1000 1000 5
0.166667 0.182528 0.039838 20 20 100 91 2 1000 1000 1000 5
0.166667 0.177250 0.038113 20 21 100 107 2 1000 1000 1000 5
0.166667 0.170906 0.042357 20 19 100 86 2 1000 1000 1000 5
0.166667 0.147620 0.037689 20 19 100 95 2 1000 1000 1000 5
0.166667 0.176079 0.039411 20 20 100 93 2 1000 1000 1000 5
0.166667 0.177511 0.035535 20 24 100 115 2 1000 1000 1000 5
0.166667 0.168551 0.038041 20 21 100 102 2 1000 1000 1000 5
0.166667 0.078672 0.031150 20 12 100 95 2 1000 1000 1000 5
0.166667 0.104036 0.033385 20 16 100 99 2 1000 1000 1000 5
0.166667 0.224240 0.048313 20 21 100 74 2 1000 1000 1000 5
0.166667 0.192795 0.044518 20 14 100 92 2 1000 1000 1000 5
0.166667 0.180690 0.037593 20 19 100 101 2 1000 1000 1000 5
0.166667 0.199894 0.040539 20 20 100 93 2 1000 1000 1000 5
0.166667 0.247522 0.044223 20 23 100 86 2 1000 1000 1000 5
0.166667 0.167175 0.042315 20 13 100 84 2 1000 1000 1000 5
0.166667 0.188685 0.040264 20 20 100 103 2 1000 1000 1000 5
0.166667 0.134876 0.037659 20 13 100 87 2 1000 1000 1000 5
0.166667 0.190869 0.036869 20 25 100 112 2 1000 1000 1000 5
0.166667 0.128125 0.035370 20 15 100 100 2 1000 1000 1000 5
0.166667 0.141154 0.034832 20 20 100 107 2 1000 1000 1000 5
0.166667 0.159027 0.033557 20 21 100 116 2 1000 1000 1000 5
0.166667 0.217587 0.043203 20 25 100 87 2 1000 1000 1000 5
0.166667 0.209582 0.040117 20 27 100 95 2 1000 1000 1000 5
0.166667 0.168484 0.037162 20 21 100 104 2 1000 1000 1000 5
0.166667 0.171753 0.035572 20 24 100 113 2 1000 1000 1000 5
0.166667 0.214677 0.044571 20 20 100 80 2 1000 1000 1000 5
0.166667 0.139436 0.037525 20 16 100 91 2 1000 1000 1000 5
0.166667 0.173292 0.041364 20 20 100 88 2 1000 1000 1000 5
0.166667 0.285342 0.044494 20 32 100 90 2 1000 1000 1000 5
0.166667 0.148057 0.038848 20 19 100 94 2 1000 1000 1000 5
0.166667 0.171169 0.038624 20 21 100 95 2 1000 1000 1000 5
0.166667 0.192629 0.039583 20 21 100 98 2 1000 1000 1000 5
0.166667 0.143367 0.037382 20 17 100 95 2 1000 1000 1000 5
0.166667 0.201440 0.037828 20 27 100 111 2 1000 1000 1000 5
0.166667 0.185477 0.038201 20 23 100 100 2 1000 1000 1000 5
0.166667 0.117965 0.030250 20 18 100 128 2 1000 1000 1000 5
0.166667 0.164182 0.035919 20 19 100 105 2 1000 1000 1000 5
0.166667 0.159951 0.033424 20 23 100 124 2 1000 1000 1000 5
0.166667 0.188714 0.039253 20 25 100 97 2 1000 1000 1000 5
0.166667 0.182764 0.037037 20 23 100 107 2 1000 1000 1000 5
0.166667 0.194741 0.041855 20 19 100 92 2 1000 1000 1000 5
0.166667 0.162963 0.037676 20 19 100 100 2 1000 1000 1000 5
0.166667 0.166633 0.037589 20 21 100 102 2 1000 1000 1000 5
0.166667 0.148072 0.039785 20 14 100 83 2 1000 1000 1000 5
0.166667 0.194922 0.041436 20 22 100 85 2 1000 1000 1000 5
0.166667 0.192545 0.045540 20 17 100 83 2 1000 1000 1000 5
0.166667 0.164524 0.035937 20 22 100 106 2 1000 1000 1000 5
0.166667 0.180505 0.041072 20 18 100 92 2 1000 1000 1000 5
0.166667 0.213207 0.041121 20 22 100 108 2 1000 1000 1000 5
0.166667 0.159385 0.034728 20 19 100 113 2 1000 1000 1000 5
0.166667 0.166563 0.034829 20 22 100 114 2 1000 1000 1000 5
0.166667 0.107161 0.031272 20 11 100 110 2 1000 1000 1000 5
0.166667 0.215326 0.041647 20 23 100 99 2 1000 1000 1000 5
0.166667 0.180752 0.038248 20 21 100 95 2 1000 1000 1000 5
0.166667 0.169897 0.036483 20 20 100 109 2 1000 1000 1000 5
0.166667 0.195467 0.041613 20 20 100 90 2 1000 1000 1000 5
0.166667 0.167139 0.040016 20 14 100 97 2 1000 1000 1000 5
0.166667 0.110196 0.032477 20 15 100 105 2 1000 1000 1000 5
0.166667 0.173898 0.037262 20 22 100 106 2 1000 1000 1000 5
0.166667 0.167881 0.037585 20 18 100 95 2 1000 1000 1000 5
0.166667 0.205069 0.040848 20 23 100 91 2 1000 1000 1000 5
0.166667 0.251459 0.041944 20 27 100 104 2 1000 1000 1000 5
0.166667 0.223646 0.041300 20 29 100 96 2 1000 1000 1000 5
0.166667 0.180112 0.038213 20 23 100 101 2 1000 1000 1000 5
0.166667 0.213444 0.041010 20 24 100 96 2 1000 1000 1000 5
0.166667 0.120799 0.030549 20 15 100 130 2 1000 1000 1000 5
0.166667 0.140933 0.038234 20 19 100 100 2 1000 1000 1000 5
0.166667 0.169474 0.040017 20 18 100 94 2 1000 1000 1000 5
0.166667 0.132396 0.034309 20 14 100 113 2 1000 1000 1000 5
0.166667 0.164813 0.036520 20 21 100 106 2 1000 1000 1000 5
0.166667 0.161997 0.036399 20 16 100 105 2 1000 1000 1000 5
0.166667 0.195491 0.039484 20 21 100 97 2 1000 1000 1000 5
0.166667 0.155750 0.037069 20 18 100 97 2 1000 1000 1000 5
0.166667 0.124275 0.035444 20 14 100 95 2 1000 1000 1000 5
0.166667 0.115434 0.030755 20 13 100 125 2 1000 1000 1000 5
0.166667 0.176221 0.039649 20 16 100 99 2 1000 1000 1000 5
0.166667 0.125517 0.035924 20 12 100 98 2 1000 1000 1000 5
0.166667 0.126978 0.032014 20 19 100 117 2 1000 1000 1000 5
0.166667 0.181696 0.039549 20 19 100 91 2 1000 1000 1000 5
0.166667 0.234448 0.040989 20 27 100 98 2 1000 1000 1000 5
0.166667 0.162453 0.037505 20 23 100 104 2 1000 1000 1000 5
0.166667 0.165021 0.036191 20 19 100 101 2 1000 1000 1000 5
0.166667 0.121888 0.035295 20 13 100 97 2 1000 1000 1000 5
0.166667 0.131052 0.037934 20 14 100 94 2 1000 1000 1000 5
0.166667 0.215874 0.039790 20 25 100 103 2 1000 1000 1000 5
0.166667 0.091553 0.032438 20 11 100 100 2 1000 1000 1000 5
0.166667 0.139928 0.033132 20 18 100 117 2 1000 1000 1000 5
0.166667 0.173291 0.036325 20 23 100 114 2 1000 1000 1000 5
0.166667 0.101312 0.032626 20 11 100 92 2 1000 1000 1000 5
0.166667 0.145640 0.036368 20 19 100 97 2 1000 1000 1000 5
0.166667 0.210980 0.043083 20 22 100 85 2 1000 1000 1000 5
0.166667 0.260668 0.043422 20 30 100 87 2 1000 1000 1000 5
0.166667 0.146681 0.037282 20 13 100 98 2 1000 1000 1000 5
0.166667 0.157654 0.037121 20 19 100 98 2 1000 1000 1000 5
0.166667 0.135703 0.036332 20 18 100 101 2 1000 1000 1000 5
0.166667 0.107134 0.033513 20 14 100 97 2 1000 1000 1000 5
0.166667 0.167476 0.038185 20 20 100 97 2 1000 1000 1000 5
0.166667 0.138068 0.036597 20 13 100 94 2 1000 1000 1000 5
0.166667 0.158470 0.034968 20 17 100 109 2 1000 1000 1000 5
0.166667 0.178303 0.036443 20 23 100 108 2 1000 1000 1000 5
0.166667 0.225354 0.043109 20 24 100 90 2 1000 1000 1000 5
0.166667 0.210283 0.040087 20 22 100 95 2 1000 1000 1000 5
0.166667 0.192593 0.038703 20 21 100 101 2 1000 1000 1000 5
0.166667 0.131985 0.033798 20 15 100 109 2 1000 1000 1000 5
0.166667 0.126670 0.035119 20 15 100 101 2 1000 1000 1000 5
0.166667 0.221324 0.044980 20 22 100 86 2 1000 1000 1000 5
0.166667 0.201158 0.038204 20 24 100 102 2 1000 1000 1000 5
0.166667 0.155569 0.037613 20 17 100 99 2 1000 1000 1000 5
0.166667 0.140393 0.036698 20 13 100 105 2 1000 1000 1000 5
0.166667 0.117865 0.033619 20 15 100 111 2 1000 1000 1000 5
0.166667 0.135899 0.034182 20 18 100 106 2 1000 1000 1000 5
0.166667 0.215547 0.045321 20 20 100 77 2 1000 1000 1000 5
0.166667 0.304982 0.045753 20 32 100 90 2 1000 1000 1000 5
0.166667 0.227961 0.040492 20 29 100 103 2 1000 1000 1000 5
0.166667 0.202752 0.038462 20 24 100 99 2 1000 1000 1000 5
0.166667 0.214302 0.043069 20 24 100 92 2 1000 1000 1000 5
0.166667 0.151779 0.034465 20 21 100 114 2 1000 1000 1000 5
0.166667 0.182382 0.035502 20 27 100 115 2 1000 1000 1000 5
0.166667 0.200282 0.038022 20 25 100 106 2 1000 1000 1000 5
0.166667 0.242803 0.042343 20 28 100 95 2 1000 1000 1000 5
0.166667 0.159569 0.037857 20 18 100 96 2 1000 1000 1000 5
0.166667 0.159332 0.035792 20 20 100 110 2 1000 1000 1000 5
0.166667 0.136797 0.035564 20 16 100 107 2 1000 1000 1000 5
0.166667 0.107141 0.033446 20 13 100 111 2 1000 1000 1000 5
0.166667 0.185669 0.040114 20 20 100 96 2 1000 1000 1000 5
0.166667 0.201716 0.038996 20 28 100 102 2 1000 1000 1000 5
0.166667 0.161152 0.035818 20 21 100 105 2 1000 1000 1000 5
0.166667 0.217709 0.038173 20 27 100 110 2 1000 1000 1000 5
0.166667 0.193884 0.043501 20 19 100 85 2 1000 1000 1000 5
0.166667 0.192468 0.037241 20 25 100 108 2 1000 1000 1000 5
0.166667 0.203722 0.041475 20 21 100 95 2 1000 1000 1000 5
0.166667 0.095158 0.031515 20 10 100 104 2 1000 1000 1000 5
0.166667 0.187095 0.041823 20 19 100 85 2 1000 1000 1000 5
0.166667 0.154904 0.035161 20 22 100 113 2 1000 1000 1000 5
0.166667 0.135378 0.036637 20 17 100 99 2 1000 1000 1000 5
0.166667 0.138632 0.035957 20 18 100 98 2 1000 1000 1000 5
0.166667 0.148205 0.035338 20 20 100 105 2 1000 1000 1000 5
0.166667 0.129265 0.034165 20 16 100 102 2 1000 1000 1000 5
0.166667 0.201690 0.040682 20 24 100 91 2 1000 1000 1000 5
0.166667 0.255383 0.046513 20 23 100 82 2 1000 1000 1000 5
0.166667 0.201665 0.039532 20 23 100 102 2 1000 1000 1000 5
0.166667 0.140700 0.037632 20 16 100 87 2 1000 1000 1000 5
0.166667 0.151984 0.037589 20 16 100 97 2 1000 1000 1000 5
0.166667 0.153294 0.036089 20 19 100 103 2 1000 1000 1000 5
0.166667 0.176419 0.038303 20 21 100 102 2 1000 1000 1000 5
0.166667 0.139400 0.037422 20 17 100 91 2 1000 1000 1000 5
0.166667 0.206370 0.041387 20 23 100 89 2 1000 1000 1000 5
0.166667 0.220582 0.040842 20 26 100 95 2 1000 1000 1000 5
0.166667 0.167042 0.039998 20 18 100 89 2 1000 1000 1000 5
0.166667 0.207668 0.040766 20 23 100 95 2 1000 1000 1000 5
0.166667 0.160146 0.036090 20 19 100 109 2 1000 1000 1000 5
0.166667 0.121667 0.033249 20 17 100 107 2 1000 1000 1000 5
0.166667 0.167795 0.036344 20 23 100 108 2 1000 1000 1000 5
0.166667 0.218362 0.042186 20 22 100 95 2 1000 1000 1000 5
0.166667 0.160449 0.036694 20 18 100 106 2 1000 1000 1000 5
0.166667 0.203852 0.040348 20 23 100 96 2 1000 1000 1000 5
0.166667 0.164680 0.036584 20 17 100 99 2 1000 1000 1000 5
0.166667 0.140136 0.034087 20 18 100 112 2 1000 1000 1000 5
0.166667 0.139579 0.036327 20 17 100 100 2 1000 1000 1000 5
0.166667 0.229204 0.042283 20 21 100 98 2 1000 1000 1000 5
0.166667 0.192801 0.040011 20 20 100 94 2 1000 1000 1000 5
0.166667 0.196698 0.040941 20 22 100 94 2 1000 1000 1000 5
0.166667 0.185648 0.037922 20 22 100 104 2 1000 1000 1000 5
0.166667 0.152089 0.039263 20 20 100 92 2 1000 1000 1000 5
0.166667 0.131143 0.033555 20 18 100 111 2 1000 1000 1000 5
0.166667 0.144685 0.038763 20 15 100 90 2 1000 1000 1000 5
0.166667 0.219639 0.039587 20 24 100 98 2 1000 1000 1000 5
0.166667 0.155175 0.036496 20 17 100 100 2 1000 1000 1000 5
0.166667 0.196455 0.041319 20 22 100 91 2 1000 1000 1000 5
0.166667 0.139642 0.033516 20 19 100 112 2 1000 1000 1000 5
0.166667 0.133337 0.034481 20 13 100 108 2 1000 1000 1000 5
0.166667 0.191321 0.039001 20 21 100 97 2 1000 1000 1000 5
0.166667 0.191978 0.037902 20 22 100 107 2 1000 1000 1000 5
0.166667 0.176525 0.036245 20 23 100 113 2 1000 1000 1000 5
0.166667 0.159989 0.038441 20 15 100 96 2 1000 1000 1000 5
0.166667 0.162435 0.037805 20 17 100 101 2 1000 1000 1000 5
0.166667 0.211879 0.040752 20 24 100 97 2 1000 1000 1000 5
0.166667 0.186055 0.041180 20 18 100 91 2 1000 1000 1000 5
0.166667 0.210137 0.043811 20 20 100 89 2 1000 1000 1000 5
0.166667 0.158270 0.038358 20 21 100 91 2 1000 1000 1000 5
0.166667 0.182341 0.039344 20 20 100 93 2 1000 1000 1000 5
0.166667 0.130711 0.035545 20 18 100 101 2 1000 1000 1000 5
0.166667 0.237268 0.041567 20 25 100 100 2 1000 1000 1000 5
0.166667 0.167742 0.039158 20 19 100 93 2 1000 1000 1000 5
0.166667 0.155010 0.036415 20 18 100 106 2 1000 1000 1000 5
0.166667 0.093507 0.032074 20 14 100 99 2 1000 1000 1000 5
0.166667 0.081351 0.029317 20 12 100 100 2 1000 1000 1000 5
0.166667 0.185394 0.037384 20 23 100 101 2 1000 1000 1000 5
0.166667 0.162038 0.039666 20 19 100 91 2 1000 1000 1000 5
0.166667 0.162398 0.036758 20 20 100 103 2 1000 1000 1000 5
0.166667 0.147824 0.034914 20 21 100 112 2 1000 1000 1000 5
0.166667 0.181316 0.040342 20 20 100 94 2 1000 1000 1000 5
0.166667 0.175849 0.036848 20 23 100 109 2 1000 1000 1000 5
0.166667 0.156024 0.038183 20 15 100 99 2 1000 1000 1000 5
0.166667 0.164544 0.039166 20 17 100 95 2 1000 1000 1000 5
0.166667 0.155852 0.035107 20 19 100 112 2 1000 1000 1000 5
0.166667 0.196331 0.036558 20 26 100 114 2 1000 1000 1000 5
0.166667 0.143910 0.034234 20 20 100 113 2 1000 1000 1000 5
0.166667 0.143081 0.035933 20 15 100 101 2 1000 1000 1000 5
0.166667 0.154140 0.034386 20 18 100 112 2 1000 1000 1000 5
0.166667 0.149289 0.036709 20 15 100 103 2 1000 1000 1000 5
0.166667 0.112779 0.033157 20 12 100 103 2 1000 1000 1000 5
0.166667 0.171229 0.040003 20 20 100 90 2 1000 1000 1000 5
0.166667 0.221754 0.042051 20 22 100 102 2 1000 1000 1000 5
0.166667 0.144818 0.037711 20 16 100 95 2 1000 1000 1000 5
0.166667 0.107383 0.033814 20 12 100 101 2 1000 1000 1000 5
0.166667 0.203990 0.040217 20 24 100 96 2 1000 1000 1000 5
0.166667 0.251646 0.042433 20 28 100 93 2 1000 1000 1000 5
0.166667 0.150128 0.037423 20 17 100 96 2 1000 1000 1000 5
0.166667 0.126159 0.033812 20 18 100 112 2 1000 1000 1000 5
0.166667 0.239923 0.043234 20 27 100 92 2 1000 1000 1000 5
0.166667 0.240283 0.042017 20 25 100 97 2 1000 1000 1000 5
0.166667 0.141994 0.033312 20 20 100 115 2 1000 1000 1000 5
0.166667 0.155883 0.036694 20 17 100 102 2 1000 1000 1000 5
0.166667 0.168776 0.036339 20 19 100 108 2 1000 1000 1000 5
0.166667 0.146208 0.036570 20 16 100 100 2 1000 1000 1000 5
0.166667 0.215834 0.038450 20 26 100 104 2 1000 1000 1000 5
0.166667 0.148638 0.035739 20 16 100 106 2 1000 1000 1000 5
0.166667 0.188381 0.041190 20 20 100 88 2 1000 1000 1000 5
0.166667 0.187130 0.039292 20 21 100 93 2 1000 1000 1000 5
0.166667 0.138494 0.032863 20 19 100 114 2 1000 1000 1000 5
0.166667 0.134411 0.037078 20 13 100 84 2 1000 1000 1000 5
0.166667 0.141115 0.034917 20 17 100 108 2 1000 1000 1000 5
0.166667 0.109829 0.032712 20 13 100 108 2 1000 1000 1000 5
0.166667 0.151285 0.036199 20 19 100 100 2 1000 1000 1000 5
0.166667 0.205848 0.038742 20 24 100 99 2 1000 1000 1000 5
0.166667 0.181453 0.037325 20 22 100 110 2 1000 1000 1000 5
0.166667 0.214058 0.039325 20 25 100 107 2 1000 1000 1000 5
0.166667 0.182754 0.040595 20 20 100 96 2 1000 1000 1000 5
0.166667 0.147797 0.038452 20 16 100 90 2 1000 1000 1000 5
0.166667 0.096792 0.030963 20 13 100 102 2 1000 1000 1000 5
0.166667 0.232890 0.039625 20 27 100 109 2 1000 1000 1000 5
0.166667 0.175954 0.040627 20 18 100 88 2 1000 1000 1000 5
0.166667 0.171910 0.039694 20 16 100 91 2 1000 1000 1000 5
0.166667 0.159545 0.037137 20 19 100 100 2 1000 1000 1000 5
0.166667 0.158364 0.036746 20 17 100 99 2 1000 1000 1000 5
0.166667 0.174856 0.038390 20 19 100 105 2 1000 1000 1000 5
0.166667 0.243973 0.042995 20 25 100 98 2 1000 1000 1000 5
0.166667 0.167704 0.037325 20 21 100 101 2 1000 1000 1000 5
0.166667 0.170436 0.037210 20 21 100 107 2 1000 1000 1000 5
0.166667 0.208556 0.042451 20 24 100 92 2 1000 1000 1000 5
0.166667 0.147901 0.038599 20 15 100 88 2 1000 1000 1000 5
0.166667 0.167941 0.042072 20 14 100 83 2 1000 1000 1000 5
0.166667 0.167306 0.036711 20 20 100 110 2 1000 1000 1000 5
0.166667 0.119498 0.030473 20 16 100 125 2 1000 1000 1000 5
0.166667 0.142767 0.037483 20 18 100 95 2 1000 1000 1000 5
0.166667 0.185717 0.039786 20 21 100 101 2 1000 1000 1000 5
0.166667 0.126221 0.033626 20 14 100 111 2 1000 1000 1000 5
0.166667 0.125738 0.034291 20 16 100 104 2 1000 1000 1000 5
0.166667 0.166782 0.039317 20 20 100 95 2 1000 1000 1000 5
0.166667 0.247504 0.043035 20 27 100 89 2 1000 1000 1000 5
0.166667 0.155886 0.034032 20 21 100 115 2 1000 1000 1000 5
0.166667 0.144521 0.037679 20 16 100 97 2 1000 1000 1000 5
0.166667 0.163415 0.034589 20 25 100 113 2 1000 1000 1000 5
0.166667 0.152818 0.035353 20 18 100 107 2 1000 1000 1000 5
0.166667 0.094249 0.029808 20 13 100 112 2 1000 1000 1000 5
0.166667 0.204295 0.038806 20 27 100 106 2 1000 1000 1000 5
0.166667 0.100008 0.031476 20 13 100 104 2 1000 1000 1000 5
0.166667 0.125288 0.035057 20 17 100 99 2 1000 1000 1000 5
0.166667 0.147126 0.034349 20 16 100 111 2 1000 1000 1000 5
0.166667 0.105003 0.033067 20 11 100 108 2 1000 1000 1000 5
0.166667 0.129361 0.032832 20 16 100 112 2 1000 1000 1000 5
0.166667 0.225427 0.041477 20 24 100 99 2 1000 1000 1000 5
0.166667 0.090092 0.028718 20 11 100 122 2 1000 1000 1000 5
0.166667 0.141729 0.037508 20 17 100 101 2 1000 1000 1000 5
0.166667 0.200452 0.042740 20 21 100 87 2 1000 1000 1000 5
0.166667 0.169346 0.035992 20 17 100 111 2 1000 1000 1000 5
0.166667 0.139993 0.034985 20 19 100 106 2 1000 1000 1000 5
0.166667 0.225657 0.042967 20 23 100 89 2 1000 1000 1000 5
0.166667 0.277594 0.045570 20 28 100 86 2 1000 1000 1000 5
0.166667 0.189449 0.040631 20 20 100 89 2 1000 1000 1000 5
0.166667 0.129593 0.032379 20 17 100 113 2 1000 1000 1000 5
0.166667 0.206570 0.043894 20 25 100 92 2 1000 1000 1000 5
0.166667 0.197790 0.040393 20 22 100 95 2 1000 1000 1000 5
0.166667 0.167808 0.038706 20 20 100 103 2 1000 1000 1000 5
0.166667 0.236581 0.041559 20 27 100 97 2 1000 1000 1000 5
0.166667 0.230855 0.039689 20 27 100 105 2 1000 1000 1000 5
0.166667 0.210341 0.038763 20 27 100 105 2 1000 1000 1000 5
0.166667 0.183926 0.038189 20 22 100 96 2 1000 1000 1000 5
0.166667 0.213208 0.040420 20 24 100 100 2 1000 1000 1000 5
0.166667 0.162186 0.034695 20 20 100 113 2 1000 1000 1000 5
0.166667 0.202581 0.043966 20 19 100 83 2 1000 1000 1000 5
0.166667 0.188724 0.037955 20 24 100 106 2 1000 1000 1000 5
0.166667 0.129684 0.035700 20 15 100 93 2 1000 1000 1000 5
0.166667 0.190983 0.045280 20 16 100 77 2 1000 1000 1000 5
0.166667 0.135806 0.037574 20 14 100 91 2 1000 1000 1000 5
0.166667 0.179181 0.038081 20 17 100 102 2 1000 1000 1000 5
0.166667 0.152845 0.039084 20 17 100 88 2 1000 1000 1000 5
0.166667 0.181531 0.038964 20 22 100 94 2 1000 1000 1000 5
0.166667 0.147220 0.034661 20 17 100 106 2 1000 1000 1000 5
0.166667 0.178332 0.039881 20 20 100 92 2 1000 1000 1000 5
0.166667 0.180733 0.039188 20 20 100 98 2 1000 1000 1000 5
0.166667 0.149597 0.034985 20 19 100 105 2 1000 1000 1000 5
0.166667 0.260762 0.046290 20 26 100 82 2 1000 1000 1000 5
0.166667 0.161396 0.037917 20 20 100 97 2 1000 1000 1000 5
0.166667 0.170269 0.040634 20 16 100 90 2 1000 1000 1000 5
0.166667 0.127036 0.033577 20 15 100 106 2 1000 1000 1000 5
0.166667 0.187438 0.037721 20 26 100 112 2 1000 1000 1000 5
0.166667 0.209960 0.041167 20 19 100 101 2 1000 1000 1000 5
0.166667 0.223630 0.043065 20 22 100 87 2 1000 1000 1000 5
0.166667 0.205713 0.045469 20 18 100 75 2 1000 1000 1000 5
0.166667 0.186646 0.040573 20 19 100 92 2 1000 1000 1000 5
0.166667 0.182239 0.038250 20 21 100 104 2 1000 1000 1000 5
0.166667 0.145706 0.035453 20 17 100 109 2 1000 1000 1000 5
0.166667 0.146116 0.036912 20 18 100 104 2 1000 1000 1000 5
0.166667 0.212162 0.038815 20 28 100 102 2 1000 1000 1000 5
0.166667 0.147568 0.036104 20 17 100 104 2 1000 1000 1000 5
0.166667 0.129204 0.032890 20 19 100 110 2 1000 1000 1000 5
0.166667 0.164397 0.034140 20 25 100 119 2 1000 1000 1000 5
0.166667 0.241479 0.043176 20 23 100 91 2 1000 1000 1000 5
0.166667 0.138725 0.036152 20 19 100 105 2 1000 1000 1000 5
0.166667 0.126548 0.036501 20 15 100 95 2 1000 1000 1000 5
0.166667 0.162716 0.038419 20 20 100 99 2 1000 1000 1000 5
0.166667 0.216840 0.044680 20 24 100 81 2 1000 1000 1000 5
0.166667 0.177325 0.035199 20 21 100 116 2 1000 1000 1000 5
0.166667 0.189815 0.041544 20 19 100 85 2 1000 1000 1000 5
0.166667 0.070496 0.027514 20 10 100 104 2 1000 1000 1000 5
0.166667 0.152603 0.036003 20 17 100 98 2 1000 1000 1000 5
0.166667 0.176541 0.038069 20 22 100 103 2 1000 1000 1000 5
0.166667 0.235306 0.039455 20 26 100 105 2 1000 1000 1000 5
0.166667 0.187122 0.040915 20 23 100 89 2 1000 1000 1000 5
0.166667 0.179648 0.041611 20 18 100 96 2 1000 1000 1000 5
0.166667 0.238106 0.040099 20 29 100 100 2 1000 1000 1000 5
0.166667 0.166510 0.037152 20 15 100 105 2 1000 1000 1000 5
0.166667 0.199433 0.040289 20 24 100 97 2 1000 1000 1000 5
0.166667 0.166692 0.035024 20 22 100 118 2 1000 1000 1000 5
0.166667 0.138673 0.034891 20 17 100 106 2 1000 1000 1000 5
0.166667 0.186392 0.040123 20 21 100 100 2 1000 1000 1000 5
0.166667 0.157408 0.037238 20 18 100 100 2 1000 1000 1000 5
0.166667 0.226591 0.042414 20 26 100 96 2 1000 1000 1000 5
0.166667 0.156128 0.040238 20 17 100 91 2 1000 1000 1000 5
0.166667 0.089338 0.030102 20 11 100 103 2 1000 1000 1000 5
0.166667 0.203797 0.037545 20 22 100 109 2 1000 1000 1000 5
0.166667 0.129143 0.035806 20 15 100 102 2 1000 1000 1000 5
0.166667 0.185544 0.037557 20 25 100 110 2 1000 1000 1000 5
0.166667 0.257502 0.041866 20 31 100 103 2 1000 1000 1000 5
0.166667 0.203596 0.037445 20 27 100 109 2 1000 1000 1000 5
0.166667 0.109988 0.032007 20 12 100 105 2 1000 1000 1000 5
0.166667 0.224642 0.042761 20 26 100 96 2 1000 1000 1000 5
0.166667 0.130775 0.033859 20 15 100 108 2 1000 1000 1000 5
0.166667 0.218088 0.039071 20 26 100 105 2 1000 1000 1000 5
0.166667 0.222803 0.042943 20 21 100 94 2 1000 1000 1000 5
0.166667 0.210799 0.037930 20 26 100 107 2 1000 1000 1000 5
0.166667 0.187997 0.041162 20 20 100 90 2 1000 1000 1000 5
0.166667 0.181650 0.039827 20 21 100 101 2 1000 1000 1000 5
0.166667 0.141403 0.036239 20 17 100 95 2 1000 1000 1000 5
0.166667 0.149730 0.034388 20 21 100 109 2 1000 1000 1000 5
0.166667 0.244496 0.043099 20 27 100 95 2 1000 1000 1000 5
0.166667 0.168677 0.038346 20 17 100 102 2 1000 1000 1000 5
0.166667 0.192892 0.040015 20 24 100 98 2 1000 1000 1000 5
0.166667 0.241145 0.044334 20 25 100 89 2 1000 1000 1000 5
0.166667 0.066593 0.027222 20 13 100 109 2 1000 1000 1000 5
0.166667 0.206673 0.037516 20 28 100 109 2 1000 1000 1000 5
0.166667 0.144737 0.038075 20 20 100 101 2 1000 1000 1000 5
0.166667 0.182608 0.039682 20 21 100 94 2 1000 1000 1000 5
0.166667 0.090727 0.030090 20 10 100 102 2 1000 1000 1000 5
0.166667 0.181624 0.036994 20 22 100 106 2 1000 1000 1000 5
0.166667 0.209222 0.039498 20 24 100 97 2 1000 1000 1000 5
0.166667 0.235513 0.045827 20 25 100 76 2 1000 1000 1000 5
0.166667 0.207155 0.037868 20 26 100 110 2 1000 1000 1000 5
0.166667 0.234988 0.041560 20 28 100 94 2 1000 1000 1000 5
0.166667 0.175037 0.037384 20 22 100 99 2 1000 1000 1000 5
0.166667 0.217825 0.040116 20 25 100 99 2 1000 1000 1000 5
0.166667 0.162599 0.038510 20 17 100 94 2 1000 1000 1000 5
0.166667 0.240994 0.041276 20 19 100 106 2 1000 1000 1000 5
0.166667 0.217375 0.045251 20 24 100 83 2 1000 1000 1000 5
0.166667 0.137989 0.032931 20 20 100 116 2 1000 1000 1000 5
0.166667 0.185367 0.038462 20 23 100 102 2 1000 1000 1000 5
0.166667 0.138590 0.035064 20 17 100 112 2 1000 1000 1000 5
0.166667 0.142163 0.037077 20 17 100 97 2 1000 1000 1000 5
0.166667 0.157968 0.039711 20 18 100 94 2 1000 1000 1000 5
0.166667 0.185886 0.043346 20 17 100 78 2 1000 1000 1000 5
0.166667 0.171123 0.035459 20 22 100 110 2 1000 1000 1000 5
0.166667 0.132684 0.032587 20 19 100 132 2 1000 1000 1000 5
