0.166667 0.172181 0.012147 200 190 1000 999 1000 1000 0 10
0.166667 0.193415 0.012755 200 210 1000 1011 1000 1000 0 10
0.166667 0.200000 0.012985 200 209 1000 993 1000 1000 0 10
0.166667 0.180549 0.012340 200 210 1000 1011 1000 1000 0 10
0.166667 0.175340 0.012593 200 191 1000 980 1000 1000 0 10
0.166667 0.196323 0.012783 200 212 1000 974 1000 1000 0 10
0.166667 0.190793 0.012636 200 215 1000 971 1000 1000 0 10
0.166667 0.169660 0.012642 200 180 1000 971 1000 1000 0 10
0.166667 0.197885 0.013125 200 203 1000 951 1000 1000 0 10
0.166667 0.202498 0.013333 200 204 1000 934 1000 1000 0 10
0.166667 0.174532 0.012379 200 183 1000 999 1000 1000 0 10
0.166667 0.182972 0.012336 200 214 1000 1040 1000 1000 0 10
0.166667 0.189968 0.012671 200 204 1000 971 1000 1000 0 10
0.166667 0.172858 0.012225 200 193 1000 1025 1000 1000 0 10
0.166667 0.183763 0.012661 200 209 1000 990 1000 1000 0 10
0.166667 0.181859 0.012535 200 195 1000 1027 1000 1000 0 10
0.166667 0.187026 0.012600 200 203 1000 1013 1000 1000 0 10
0.166667 0.193251 0.012399 200 219 1000 1045 1000 1000 0 10
0.166667 0.177963 0.012379 200 198 1000 1004 1000 1000 0 10
0.166667 0.160577 0.012140 200 180 1000 1011 1000 1000 0 10
0.166667 0.197563 0.012810 200 210 1000 989 1000 1000 0 10
0.166667 0.189029 0.012689 200 217 1000 1020 1000 1000 0 10
0.166667 0.177513 0.012448 200 181 1000 1001 1000 1000 0 10
0.166667 0.170051 0.012028 200 205 1000 1055 1000 1000 0 10
0.166667 0.188263 0.012940 200 191 1000 951 1000 1000 0 10
0.166667 0.179101 0.012057 200 202 1000 1053 1000 1000 0 10
0.166667 0.209534 0.013122 200 209 1000 970 1000 1000 0 10
0.166667 0.163680 0.012279 200 176 1000 971 1000 1000 0 10
0.166667 0.187435 0.012483 200 199 1000 988 1000 1000 0 10
0.166667 0.156193 0.011949 200 182 1000 1040 1000 1000 0 10
0.166667 0.174061 0.012499 200 195 1000 977 1000 1000 0 10
0.166667 0.181622 0.012476 200 206 1000 967 1000 1000 0 10
0.166667 0.173807 0.012241 200 185 1000 1007 1000 1000 0 10
0.166667 0.170063 0.012157 200 190 1000 1017 1000 1000 0 10
0.166667 0.180917 0.012557 200 198 1000 977 1000 1000 0 10
0.166667 0.191562 0.012629 200 195 1000 985 1000 1000 0 10
0.166667 0.183474 0.012900 200 191 1000 983 1000 1000 0 10
0.166667 0.185551 0.012818 200 193 1000 931 1000 1000 0 10
0.166667 0.172327 0.012074 200 187 1000 1017 1000 1000 0 10
0.166667 0.175545 0.012162 200 189 1000 1019 1000 1000 0 10
0.166667 0.167168 0.012114 200 195 1000 1030 1000 1000 0 10
0.166667 0.207253 0.012787 200 235 1000 994 1000 1000 0 10
0.166667 0.167303 0.012025 200 186 1000 1031 1000 1000 0 10
0.166667 0.194425 0.012861 200 196 1000 957 1000 1000 0 10
0.166667 0.177141 0.012668 200 198 1000 1024 1000 1000 0 10
0.166667 0.192714 0.012798 200 202 1000 982 1000 1000 0 10
0.166667 0.182440 0.012819 200 194 1000 971 1000 1000 0 10
0.166667 0.164491 0.012366 200 169 1000 969 1000 1000 0 10
0.166667 0.175955 0.012066 200 201 1000 1046 1000 1000 0 10
0.166667 0.196464 0.012548 200 223 1000 1029 1000 1000 0 10
0.166667 0.178099 0.012473 200 194 1000 1015 1000 1000 0 10
0.166667 0.190803 0.012706 200 213 1000 976 1000 1000 0 10
0.166667 0.168324 0.012471 200 176 1000 980 1000 1000 0 10
0.166667 0.166606 0.012324 200 183 1000 989 1000 1000 0 10
0.166667 0.167425 0.012108 200 187 1000 1025 1000 1000 0 10
0.166667 0.189652 0.012626 200 212 1000 997 1000 1000 0 10
0.166667 0.183998 0.012451 200 197 1000 1007 1000 1000 0 10
0.166667 0.179012 0.012266 200 205 1000 1040 1000 1000 0 10
0.166667 0.190610 0.012819 200 211 1000 982 1000 1000 0 10
0.166667 0.203125 0.013092 200 203 1000 946 1000 1000 0 10
0.166667 0.179071 0.012138 200 200 1000 1044 1000 1000 0 10
0.166667 0.197072 0.012901 200 215 1000 995 1000 1000 0 10
0.166667 0.194519 0.012738 200 218 1000 990 1000 1000 0 10
0.166667 0.189529 0.012727 200 195 1000 988 1000 1000 0 10
0.166667 0.190681 0.012688 200 217 1000 1019 1000 1000 0 10
0.166667 0.183276 0.012523 200 212 1000 1002 1000 1000 0 10
0.166667 0.179737 0.012670 200 187 1000 996 1000 1000 0 10
0.166667 0.193021 0.012937 200 206 1000 1004 1000 1000 0 10
0.166667 0.201352 0.013056 200 202 1000 988 1000 1000 0 10
0.166667 0.197523 0.012781 200 204 1000 981 1000 1000 0 10
0.166667 0.195411 0.013146 200 206 1000 949 1000 1000 0 10
0.166667 0.182349 0.012664 200 196 1000 961 1000 1000 0 10
0.166667 0.175240 0.012467 200 193 1000 994 1000 1000 0 10
0.166667 0.171737 0.011906 200 201 1000 1079 1000 1000 0 10
0.166667 0.183981 0.012304 200 197 1000 1027 1000 1000 0 10
0.166667 0.200014 0.013201 200 217 1000 963 1000 1000 0 10
0.166667 0.181011 0.012421 200 201 1000 1010 1000 1000 0 10
0.166667 0.176693 0.012492 200 189 1000 1037 1000 1000 0 10
0.166667 0.192170 0.012515 200 212 1000 1006 1000 1000 0 10
0.166667 0.195916 0.012798 200 204 1000 978 1000 1000 0 10
0.166667 0.177022 0.012501 200 208 1000 1003 1000 1000 0 10
0.166667 0.216377 0.013275 200 218 1000 949 1000 1000 0 10
0.166667 0.186313 0.012458 200 208 1000 990 1000 1000 0 10
0.166667 0.185287 0.012528 200 201 1000 1023 1000 1000 0 10
0.166667 0.187478 0.012920 200 189 1000 973 1000 1000 0 10
0.166667 0.216961 0.012998 200 240 1000 996 1000 1000 0 10
0.166667 0.193381 0.012736 200 201 1000 963 1000 1000 0 10
0.166667 0.179628 0.012183 200 191 1000 1019 1000 1000 0 10
0.166667 0.168656 0.012461 200 184 1000 978 1000 1000 0 10
0.166667 0.199395 0.012698 200 208 1000 1033 1000 1000 0 10
0.166667 0.189493 0.012752 200 207 1000 973 1000 1000 0 10
0.166667 0.177301 0.012326 200 196 1000 1026 1000 1000 0 10
0.166667 0.182405 0.012885 200 211 1000 972 1000 1000 0 10
0.166667 0.200000 0.012679 200 220 1000 990 1000 1000 0 10
0.166667 0.208033 0.013158 200 222 1000 955 1000 1000 0 10
0.166667 0.158544 0.012313 200 192 1000 974 1000 1000 0 10
0.166667 0.187671 0.012410 200 207 1000 1026 1000 1000 0 10
0.166667 0.168666 0.012023 200 189 1000 1048 1000 1000 0 10
0.166667 0.175332 0.011937 200 203 1000 1042 1000 1000 0 10
0.166667 0.163443 0.012317 200 174 1000 997 1000 1000 0 10
0.166667 0.184699 0.012631 200 200 1000 985 1000 1000 0 10
0.166667 0.189708 0.012476 200 213 1000 995 1000 1000 0 10
0.166667 0.179845 0.012320 200 191 1000 1004 1000 1000 0 10
0.166667 0.176572 0.012143 200 199 1000 1033 1000 1000 0 10
0.166667 0.177318 0.012296 200 196 1000 1010 1000 1000 0 10
0.166667 0.202212 0.012813 200 221 1000 1017 1000 1000 0 10
0.166667 0.165594 0.012397 200 185 1000 994 1000 1000 0 10
0.166667 0.175452 0.012226 200 193 1000 1042 1000 1000 0 10
0.166667 0.189492 0.012747 200 195 1000 981 1000 1000 0 10
0.166667 0.183589 0.012831 200 200 1000 969 1000 1000 0 10
0.166667 0.198167 0.012753 200 217 1000 986 1000 1000 0 10
0.166667 0.197137 0.012760 200 215 1000 975 1000 1000 0 10
0.166667 0.191689 0.012452 200 206 1000 1035 1000 1000 0 10
0.166667 0.184221 0.012845 200 206 1000 975 1000 1000 0 10
0.166667 0.178753 0.012419 200 214 1000 1023 1000 1000 0 10
0.166667 0.189824 0.012530 200 210 1000 1006 1000 1000 0 10
0.166667 0.166442 0.012013 200 187 1000 1030 1000 1000 0 10
0.166667 0.206315 0.012717 200 225 1000 1001 1000 1000 0 10
0.166667 0.170807 0.012137 200 191 1000 1007 1000 1000 0 10
0.166667 0.170115 0.012216 200 187 1000 1028 1000 1000 0 10
0.166667 0.182827 0.012349 200 208 1000 1018 1000 1000 0 10
0.166667 0.185479 0.012263 200 202 1000 1023 1000 1000 0 10
0.166667 0.187878 0.012528 200 198 1000 999 1000 1000 0 10
0.166667 0.203701 0.012448 200 212 1000 1047 1000 1000 0 10
0.166667 0.194345 0.012674 200 200 1000 997 1000 1000 0 10
0.166667 0.199305 0.013005 200 209 1000 939 1000 1000 0 10
0.166667 0.167718 0.011677 200 192 1000 1080 1000 1000 0 10
0.166667 0.190526 0.012658 200 197 1000 963 1000 1000 0 10
0.166667 0.207023 0.013000 200 216 1000 992 1000 1000 0 10
0.166667 0.199881 0.012888 200 203 1000 970 1000 1000 0 10
0.166667 0.191847 0.012321 200 211 1000 1049 1000 1000 0 10
0.166667 0.185547 0.012784 200 189 1000 973 1000 1000 0 10
0.166667 0.175590 0.012145 200 204 1000 1048 1000 1000 0 10
0.166667 0.177350 0.012524 200 191 1000 976 1000 1000 0 10
0.166667 0.183669 0.012618 200 182 1000 982 1000 1000 0 10
0.166667 0.180156 0.012080 200 216 1000 1052 1000 1000 0 10
0.166667 0.189404 0.012584 200 200 1000 1006 1000 1000 0 10
0.166667 0.178175 0.012631 200 182 1000 952 1000 1000 0 10
0.166667 0.196184 0.012605 200 210 1000 1015 1000 1000 0 10
0.166667 0.181822 0.012342 200 198 1000 1042 1000 1000 0 10
0.166667 0.185063 0.012422 200 205 1000 1024 1000 1000 0 10
0.166667 0.183975 0.012744 200 191 1000 989 1000 1000 0 10
0.166667 0.177086 0.012275 200 199 1000 1021 1000 1000 0 10
0.166667 0.192582 0.012911 200 213 1000 1010 1000 1000 0 10
0.166667 0.187227 0.012830 200 194 1000 974 1000 1000 0 10
0.166667 0.174733 0.012262 200 191 1000 1015 1000 1000 0 10
0.166667 0.188644 0.012842 200 211 1000 981 1000 1000 0 10
0.166667 0.188041 0.012761 200 188 1000 964 1000 1000 0 10
0.166667 0.197337 0.012779 200 217 1000 986 1000 1000 0 10
0.166667 0.175010 0.012435 200 194 1000 1005 1000 1000 0 10
0.166667 0.196293 0.012692 200 216 1000 1006 1000 1000 0 10
0.166667 0.176136 0.012466 200 182 1000 984 1000 1000 0 10
0.166667 0.171509 0.012711 200 185 1000 949 1000 1000 0 10
0.166667 0.186160 0.012460 200 195 1000 1028 1000 1000 0 10
0.166667 0.173889 0.012211 200 186 1000 997 1000 1000 0 10
0.166667 0.189231 0.012527 200 207 1000 988 1000 1000 0 10
0.166667 0.203426 0.012686 200 226 1000 999 1000 1000 0 10
0.166667 0.185291 0.012600 200 202 1000 991 1000 1000 0 10
0.166667 0.153180 0.012177 200 179 1000 988 1000 1000 0 10
0.166667 0.186951 0.012693 200 191 1000 979 1000 1000 0 10
0.166667 0.192662 0.012451 200 218 1000 1052 1000 1000 0 10
0.166667 0.193625 0.012648 200 207 1000 1018 1000 1000 0 10
0.166667 0.195597 0.012771 200 211 1000 988 1000 1000 0 10
0.166667 0.178218 0.012801 200 185 1000 957 1000 1000 0 10
0.166667 0.187091 0.012694 200 200 1000 976 1000 1000 0 10
0.166667 0.187254 0.012512 200 198 1000 991 1000 1000 0 10
0.166667 0.190647 0.013057 200 192 1000 945 1000 1000 0 10
0.166667 0.181069 0.012740 200 197 1000 1002 1000 1000 0 10
0.166667 0.186306 0.013102 200 189 1000 928 1000 1000 0 10
0.166667 0.183754 0.012465 200 195 1000 981 1000 1000 0 10
0.166667 0.171983 0.012013 200 204 1000 1053 1000 1000 0 10
0.166667 0.188916 0.012298 200 211 1000 1051 1000 1000 0 10
0.166667 0.172963 0.012131 200 188 1000 1048 1000 1000 0 10
0.166667 0.194535 0.012662 200 205 1000 986 1000 1000 0 10
0.166667 0.159813 0.011937 200 176 1000 1019 1000 1000 0 10
0.166667 0.187451 0.012495 200 210 1000 992 1000 1000 0 10
0.166667 0.186286 0.012803 200 197 1000 968 1000 1000 0 10
0.166667 0.201822 0.013157 200 206 1000 936 1000 1000 0 10
0.166667 0.208444 0.013141 200 204 1000 940 1000 1000 0 10
0.166667 0.194655 0.012603 200 216 1000 1005 1000 1000 0 10
0.166667 0.185961 0.012682 200 204 1000 988 1000 1000 0 10
0.166667 0.182949 0.012776 200 181 1000 954 1000 1000 0 10
0.166667 0.169244 0.012281 200 187 1000 994 1000 1000 0 10
0.166667 0.165393 0.012421 200 185 1000 954 1000 1000 0 10
0.166667 0.178252 0.012546 200 190 1000 1012 1000 1000 0 10
0.166667 0.188478 0.012335 200 214 1000 1026 1000 1000 0 10
0.166667 0.157729 0.012080 200 177 1000 990 1000 1000 0 10
0.166667 0.187531 0.012777 200 191 1000 962 1000 1000 0 10
0.166667 0.184905 0.012509 200 191 1000 998 1000 1000 0 10
0.166667 0.172838 0.011783 200 196 1000 1083 1000 1000 0 10
0.166667 0.206902 0.013099 200 220 1000 980 1000 1000 0 10
0.166667 0.168781 0.012268 200 179 1000 1001 1000 1000 0 10
0.166667 0.205169 0.012938 200 221 1000 966 1000 1000 0 10
0.166667 0.182711 0.012546 200 200 1000 1007 1000 1000 0 10
0.166667 0.199465 0.012914 200 199 1000 978 1000 1000 0 10
0.166667 0.171713 0.012457 200 196 1000 995 1000 1000 0 10
0.166667 0.167800 0.012005 200 188 1000 1049 1000 1000 0 10
0.166667 0.191743 0.012612 200 205 1000 1031 1000 1000 0 10
0.166667 0.187563 0.012574 200 201 1000 995 1000 1000 0 10
0.166667 0.199341 0.012890 200 201 1000 968 1000 1000 0 10
0.166667 0.157285 0.012024 200 183 1000 1013 1000 1000 0 10
0.166667 0.181357 0.012124 200 193 1000 1044 1000 1000 0 10
0.166667 0.201859 0.012684 200 231 1000 1035 1000 1000 0 10
0.166667 0.166586 0.012059 200 185 1000 1056 1000 1000 0 10
0.166667 0.186038 0.012485 200 197 1000 1005 1000 1000 0 10
0.166667 0.193362 0.012690 200 202 1000 1002 1000 1000 0 10
0.166667 0.171873 0.012352 200 189 1000 1003 1000 1000 0 10
0.166667 0.190459 0.012882 200 194 1000 990 1000 1000 0 10
0.166667 0.191168 0.012543 200 205 1000 1029 1000 1000 0 10
0.166667 0.191037 0.012646 200 212 1000 993 1000 1000 0 10
0.166667 0.171256 0.012240 200 185 1000 1013 1000 1000 0 10
0.166667 0.204022 0.012854 200 213 1000 961 1000 1000 0 10
0.166667 0.180246 0.012234 200 206 1000 1007 1000 1000 0 10
0.166667 0.187346 0.012676 200 198 1000 988 1000 1000 0 10
0.166667 0.207278 0.012686 200 229 1000 1028 1000 1000 0 10
0.166667 0.171715 0.012062 200 203 1000 1035 1000 1000 0 10
0.166667 0.168700 0.011970 200 180 1000 1013 1000 1000 0 10
0.166667 0.172489 0.012444 200 183 1000 1006 1000 1000 0 10
0.166667 0.177398 0.012342 200 193 1000 1003 1000 1000 0 10
0.166667 0.203122 0.012776 200 227 1000 1010 1000 1000 0 10
0.166667 0.154213 0.011681 200 180 1000 1063 1000 1000 0 10
0.166667 0.192284 0.012973 200 205 1000 964 1000 1000 0 10
0.166667 0.171806 0.012251 200 185 1000 1005 1000 1000 0 10
0.166667 0.190092 0.012298 200 217 1000 1008 1000 1000 0 10
0.166667 0.198847 0.012491 200 209 1000 1032 1000 1000 0 10
0.166667 0.183958 0.012303 200 187 1000 1020 1000 1000 0 10
0.166667 0.189545 0.012184 200 222 1000 1062 1000 1000 0 10
0.166667 0.188470 0.012727 200 197 1000 956 1000 1000 0 10
0.166667 0.166386 0.012085 200 186 1000 1041 1000 1000 0 10
0.166667 0.183403 0.012717 200 205 1000 977 1000 1000 0 10
0.166667 0.185937 0.012201 200 205 1000 1012 1000 1000 0 10
0.166667 0.194343 0.012751 200 214 1000 996 1000 1000 0 10
0.166667 0.206488 0.012895 200 219 1000 983 1000 1000 0 10
0.166667 0.202648 0.012783 200 229 1000 1004 1000 1000 0 10
0.166667 0.171184 0.012252 200 202 1000 1021 1000 1000 0 10
0.166667 0.180128 0.012730 200 205 1000 976 1000 1000 0 10
0.166667 0.196650 0.012406 200 217 1000 1038 1000 1000 0 10
0.166667 0.191901 0.012641 200 197 1000 1011 1000 1000 0 10
0.166667 0.205492 0.013047 200 212 1000 968 1000 1000 0 10
0.166667 0.186930 0.012687 200 199 1000 957 1000 1000 0 10
0.166667 0.176472 0.012250 200 204 1000 1033 1000 1000 0 10
0.166667 0.174575 0.012207 200 188 1000 1028 1000 1000 0 10
0.166667 0.188386 0.012426 200 218 1000 1008 1000 1000 0 10
0.166667 0.184547 0.012407 200 201 1000 1061 1000 1000 0 10
0.166667 0.183476 0.012622 200 202 1000 992 1000 1000 0 10
0.166667 0.201001 0.012752 200 215 1000 999 1000 1000 0 10
0.166667 0.191191 0.012763 200 201 1000 982 1000 1000 0 10
0.166667 0.182525 0.012586 200 203 1000 991 1000 1000 0 10
0.166667 0.182566 0.012342 200 193 1000 1018 1000 1000 0 10
0.166667 0.184292 0.012370 200 212 1000 1009 1000 1000 0 10
0.166667 0.157165 0.011914 200 172 1000 1040 1000 1000 0 10
0.166667 0.172409 0.012872 200 169 1000 938 1000 1000 0 10
0.166667 0.160346 0.012139 200 175 1000 1040 1000 1000 0 10
0.166667 0.191402 0.012795 200 224 1000 994 1000 1000 0 10
0.166667 0.187793 0.012431 200 208 1000 1020 1000 1000 0 10
0.166667 0.184358 0.013294 200 200 1000 929 1000 1000 0 10
0.166667 0.191667 0.012443 200 212 1000 1019 1000 1000 0 10
0.166667 0.174282 0.012260 200 185 1000 996 1000 1000 0 10
0.166667 0.196630 0.012763 200 218 1000 989 1000 1000 0 10
0.166667 0.187814 0.012449 200 196 1000 986 1000 1000 0 10
0.166667 0.175220 0.012234 200 206 1000 1001 1000 1000 0 10
0.166667 0.180883 0.012336 200 193 1000 1017 1000 1000 0 10
0.166667 0.191821 0.012824 200 222 1000 1005 1000 1000 0 10
0.166667 0.196872 0.012695 200 213 1000 1021 1000 1000 0 10
0.166667 0.191454 0.012757 200 205 1000 965 1000 1000 0 10
0.166667 0.178186 0.012675 200 175 1000 989 1000 1000 0 10
0.166667 0.188755 0.012672 200 217 1000 987 1000 1000 0 10
0.166667 0.196811 0.012923 200 194 1000 989 1000 1000 0 10
0.166667 0.173779 0.012305 200 190 1000 1053 1000 1000 0 10
0.166667 0.177209 0.011939 200 198 1000 1043 1000 1000 0 10
0.166667 0.181203 0.012292 200 205 1000 1043 1000 1000 0 10
0.166667 0.196549 0.012579 200 210 1000 1004 1000 1000 0 10
0.166667 0.178233 0.012441 200 202 1000 997 1000 1000 0 10
0.166667 0.186372 0.012419 200 213 1000 1022 1000 1000 0 10
0.166667 0.188881 0.012430 200 210 1000 1016 1000 1000 0 10
0.166667 0.215653 0.013149 200 222 1000 978 1000 1000 0 10
0.166667 0.190901 0.012555 200 202 1000 1001 1000 1000 0 10
0.166667 0.174211 0.012378 200 187 1000 1015 1000 1000 0 10
0.166667 0.164140 0.012114 200 185 1000 1034 1000 1000 0 10
0.166667 0.201094 0.013018 200 199 1000 972 1000 1000 0 10
0.166667 0.194506 0.012599 200 206 1000 1034 1000 1000 0 10
0.166667 0.197280 0.013068 200 208 1000 953 1000 1000 0 10
0.166667 0.170340 0.012088 200 191 1000 1025 1000 1000 0 10
0.166667 0.203872 0.012691 200 217 1000 1020 1000 1000 0 10
0.166667 0.180409 0.012402 200 204 1000 1007 1000 1000 0 10
0.166667 0.183483 0.012391 200 193 1000 1029 1000 1000 0 10
0.166667 0.163676 0.012509 200 165 1000 969 1000 1000 0 10
0.166667 0.187003 0.012551 200 213 1000 1000 1000 1000 0 10
0.166667 0.177442 0.012674 200 200 1000 1015 1000 1000 0 10
0.166667 0.180045 0.012367 200 198 1000 1017 1000 1000 0 10
0.166667 0.185537 0.012612 200 192 1000 982 1000 1000 0 10
0.166667 0.174870 0.012462 200 183 1000 999 1000 1000 0 10
0.166667 0.203024 0.013332 200 197 1000 940 1000 1000 0 10
0.166667 0.176566 0.012234 200 194 1000 1026 1000 1000 0 10
0.166667 0.193051 0.012651 200 215 1000 1001 1000 1000 0 10
0.166667 0.189030 0.012509 200 199 1000 992 1000 1000 0 10
0.166667 0.188680 0.012757 200 196 1000 989 1000 1000 0 10
0.166667 0.188645 0.012414 200 207 1000 1026 1000 1000 0 10
0.166667 0.184455 0.012810 200 197 1000 956 1000 1000 0 10
0.166667 0.183597 0.012549 200 194 1000 977 1000 1000 0 10
0.166667 0.183079 0.012654 200 198 1000 1013 1000 1000 0 10
0.166667 0.181718 0.012223 200 208 1000 1044 1000 1000 0 10
0.166667 0.177867 0.012553 200 190 1000 991 1000 1000 0 10
0.166667 0.173846 0.012672 200 187 1000 960 1000 1000 0 10
0.166667 0.170899 0.011894 200 194 1000 1057 1000 1000 0 10
0.166667 0.179783 0.012983 200 181 1000 922 1000 1000 0 10
0.166667 0.192427 0.012874 200 217 1000 981 1000 1000 0 10
0.166667 0.186060 0.012393 200 188 1000 998 1000 1000 0 10
0.166667 0.191986 0.012827 200 209 1000 981 1000 1000 0 10
0.166667 0.196554 0.012870 200 210 1000 1001 1000 1000 0 10
0.166667 0.194247 0.012722 200 215 1000 995 1000 1000 0 10
0.166667 0.181904 0.012728 200 191 1000 950 1000 1000 0 10
0.166667 0.161634 0.012393 200 168 1000 964 1000 1000 0 10
0.166667 0.180127 0.012707 200 191 1000 984 1000 1000 0 10
0.166667 0.183204 0.012337 200 208 1000 1029 1000 1000 0 10
0.166667 0.186983 0.012386 200 226 1000 1054 1000 1000 0 10
0.166667 0.198474 0.012977 200 205 1000 930 1000 1000 0 10
0.166667 0.189418 0.012579 200 206 1000 1010 1000 1000 0 10
0.166667 0.198559 0.012796 200 212 1000 1005 1000 1000 0 10
0.166667 0.180529 0.012440 200 194 1000 1050 1000 1000 0 10
0.166667 0.175522 0.012512 200 190 1000 983 1000 1000 0 10
0.166667 0.196571 0.012974 200 223 1000 955 1000 1000 0 10
0.166667 0.169004 0.012377 200 188 1000 1000 1000 1000 0 10
0.166667 0.190814 0.012561 200 200 1000 977 1000 1000 0 10
0.166667 0.173237 0.012643 200 190 1000 945 1000 1000 0 10
0.166667 0.160579 0.011923 200 177 1000 1008 1000 1000 0 10
0.166667 0.174088 0.012379 200 184 1000 984 1000 1000 0 10
0.166667 0.173713 0.012115 200 195 1000 1027 1000 1000 0 10
0.166667 0.185435 0.012265 200 212 1000 1015 1000 1000 0 10
0.166667 0.175620 0.012990 200 190 1000 952 1000 1000 0 10
0.166667 0.183093 0.012240 200 199 1000 1031 1000 1000 0 10
0.166667 0.181320 0.012703 200 189 1000 956 1000 1000 0 10
0.166667 0.182860 0.012629 200 191 1000 983 1000 1000 0 10
0.166667 0.175409 0.012576 200 193 1000 977 1000 1000 0 10
0.166667 0.168496 0.012142 200 180 1000 1018 1000 1000 0 10
0.166667 0.165177 0.012190 200 162 1000 984 1000 1000 0 10
0.166667 0.170579 0.012584 200 173 1000 953 1000 1000 0 10
0.166667 0.180138 0.012186 200 192 1000 1030 1000 1000 0 10
0.166667 0.188353 0.012860 200 194 1000 953 1000 1000 0 10
0.166667 0.179372 0.012614 200 193 1000 988 1000 1000 0 10
0.166667 0.180286 0.012658 200 192 1000 982 1000 1000 0 10
0.166667 0.198224 0.013269 200 196 1000 933 1000 1000 0 10
0.166667 0.207057 0.012827 200 219 1000 978 1000 1000 0 10
0.166667 0.185060 0.012459 200 208 1000 1007 1000 1000 0 10
0.166667 0.194010 0.012789 200 211 1000 976 1000 1000 0 10
0.166667 0.203856 0.012722 200 216 1000 990 1000 1000 0 10
0.166667 0.164365 0.012641 200 178 1000 963 1000 1000 0 10
0.166667 0.184118 0.012416 200 201 1000 1000 1000 1000 0 10
0.166667 0.167972 0.012386 200 191 1000 1014 1000 1000 0 10
0.166667 0.183379 0.012375 200 198 1000 1010 1000 1000 0 10
0.166667 0.193531 0.012847 200 206 1000 982 1000 1000 0 10
0.166667 0.184606 0.012450 200 220 1000 1019 1000 1000 0 10
0.166667 0.207368 0.013159 200 205 1000 948 1000 1000 0 10
0.166667 0.194007 0.012861 200 202 1000 984 1000 1000 0 10
0.166667 0.172970 0.012254 200 198 1000 1001 1000 1000 0 10
0.166667 0.187203 0.012728 200 205 1000 978 1000 1000 0 10
0.166667 0.190682 0.012875 200 209 1000 1005 1000 1000 0 10
0.166667 0.170655 0.012133 200 196 1000 1029 1000 1000 0 10
0.166667 0.184209 0.012696 200 196 1000 969 1000 1000 0 10
0.166667 0.166315 0.012145 200 183 1000 1046 1000 1000 0 10
0.166667 0.198088 0.013513 200 199 1000 929 1000 1000 0 10
0.166667 0.184119 0.012442 200 201 1000 1024 1000 1000 0 10
0.166667 0.195444 0.012800 200 209 1000 994 1000 1000 0 10
0.166667 0.169933 0.012097 200 190 1000 999 1000 1000 0 10
0.166667 0.183800 0.012763 200 189 1000 954 1000 1000 0 10
0.166667 0.179797 0.012714 200 188 1000 1018 1000 1000 0 10
0.166667 0.161599 0.011919 200 177 1000 1006 1000 1000 0 10
0.166667 0.164260 0.012099 200 182 1000 988 1000 1000 0 10
0.166667 0.190756 0.012741 200 191 1000 984 1000 1000 0 10
0.166667 0.190418 0.012773 200 204 1000 968 1000 1000 0 10
0.166667 0.174385 0.012502 200 185 1000 990 1000 1000 0 10
0.166667 0.203814 0.013456 200 212 1000 935 1000 1000 0 10
0.166667 0.181542 0.012436 200 209 1000 997 1000 1000 0 10
0.166667 0.179379 0.012788 200 186 1000 950 1000 1000 0 10
0.166667 0.218279 0.013282 200 225 1000 951 1000 1000 0 10
0.166667 0.183094 0.012944 200 183 1000 968 1000 1000 0 10
0.166667 0.184818 0.012581 200 202 1000 1004 1000 1000 0 10
0.166667 0.194521 0.012675 200 212 1000 1002 1000 1000 0 10
0.166667 0.169397 0.011937 200 186 1000 1050 1000 1000 0 10
0.166667 0.193687 0.013117 200 193 1000 962 1000 1000 0 10
0.166667 0.160313 0.012128 200 176 1000 1000 1000 1000 0 10
0.166667 0.187911 0.012979 200 192 1000 932 1000 1000 0 10
0.166667 0.179846 0.012566 200 199 1000 976 1000 1000 0 10
0.166667 0.194097 0.012862 200 197 1000 988 1000 1000 0 10
0.166667 0.187261 0.012560 200 190 1000 979 1000 1000 0 10
0.166667 0.172635 0.012174 200 189 1000 1003 1000 1000 0 10
0.166667 0.182915 0.012107 200 221 1000 1079 1000 1000 0 10
0.166667 0.180479 0.012463 200 194 1000 1002 1000 1000 0 10
0.166667 0.177099 0.012511 200 188 1000 985 1000 1000 0 10
0.166667 0.188576 0.012343 200 213 1000 1024 1000 1000 0 10
0.166667 0.176793 0.012540 200 183 1000 981 1000 1000 0 10
0.166667 0.194089 0.012762 200 208 1000 996 1000 1000 0 10
0.166667 0.198613 0.012852 200 213 1000 948 1000 1000 0 10
0.166667 0.203204 0.012935 200 207 1000 965 1000 1000 0 10
0.166667 0.210244 0.012781 200 232 1000 1010 1000 1000 0 10
0.166667 0.167189 0.012085 200 189 1000 1012 1000 1000 0 10
0.166667 0.169097 0.012010 200 190 1000 1026 1000 1000 0 10
0.166667 0.188288 0.012577 200 211 1000 1002 1000 1000 0 10
0.166667 0.165246 0.012128 200 175 1000 996 1000 1000 0 10
0.166667 0.198399 0.012827 200 207 1000 999 1000 1000 0 10
0.166667 0.167571 0.012489 200 179 1000 987 1000 1000 0 10
0.166667 0.155679 0.011784 200 176 1000 1002 1000 1000 0 10
0.166667 0.184333 0.012426 200 197 1000 1013 1000 1000 0 10
0.166667 0.170773 0.011819 200 198 1000 1089 1000 1000 0 10
0.166667 0.181602 0.012444 200 197 1000 1036 1000 1000 0 10
0.166667 0.188749 0.012478 200 206 1000 1005 1000 1000 0 10
