0.166667 0.128795 0.033670 20 16 100 101 2 1000 1000 0 3
0.166667 0.192881 0.038174 20 23 100 100 2 1000 1000 0 3
0.166667 0.189746 0.036862 20 22 100 105 2 1000 1000 0 3
0.166667 0.154318 0.033917 20 21 100 107 2 1000 1000 0 3
0.166667 0.131394 0.032005 20 15 100 113 2 1000 1000 0 3
0.166667 0.164550 0.035950 20 20 100 100 2 1000 1000 0 3
0.166667 0.158497 0.036524 20 17 100 95 2 1000 1000 0 3
0.166667 0.201767 0.036965 20 30 100 103 2 1000 1000 0 3
0.166667 0.211813 0.036912 20 26 100 110 2 1000 1000 0 3
0.166667 0.198520 0.037038 20 27 100 104 2 1000 1000 0 3
0.166667 0.176956 0.035419 20 20 100 108 2 1000 1000 0 3
0.166667 0.152988 0.034187 20 19 100 113 2 1000 1000 0 3
0.166667 0.170766 0.036583 20 22 100 102 2 1000 1000 0 3
0.166667 0.145387 0.036285 20 16 100 93 2 1000 1000 0 3
0.166667 0.248235 0.045915 20 26 100 73 2 1000 1000 0 3
0.166667 0.174955 0.035677 20 23 100 106 2 1000 1000 0 3
0.166667 0.116113 0.032043 20 14 100 104 2 1000 1000 0 3
0.166667 0.188736 0.037937 20 22 100 97 2 1000 1000 0 3
0.166667 0.194630 0.039662 20 23 100 92 2 1000 1000 0 3
0.166667 0.204411 0.038873 20 24 100 95 2 1000 1000 0 3
0.166667 0.135107 0.035701 20 18 100 92 2 1000 1000 0 3
0.166667 0.217759 0.037662 20 28 100 106 2 1000 1000 0 3
0.166667 0.199360 0.037907 20 28 100 99 2 1000 1000 0 3
0.166667 0.175418 0.038304 20 19 100 96 2 1000 1000 0 3
0.166667 0.110472 0.030881 20 14 100 103 2 1000 1000 0 3
0.166667 0.246056 0.042375 20 24 100 89 2 1000 1000 0 3
0.166667 0.183793 0.037593 20 24 100 98 2 1000 1000 0 3
0.166667 0.207677 0.040335 20 25 100 89 2 1000 1000 0 3
0.166667 0.132197 0.031069 20 17 100 123 2 1000 1000 0 3
0.166667 0.213902 0.042302 20 21 100 85 2 1000 1000 0 3
0.166667 0.202449 0.037613 20 25 100 97 2 1000 1000 0 3
0.166667 0.154581 0.036415 20 17 100 98 2 1000 1000 0 3
0.166667 0.189896 0.038132 20 26 100 100 2 1000 1000 0 3
0.166667 0.156215 0.035949 20 17 100 100 2 1000 1000 0 3
0.166667 0.162898 0.037542 20 19 100 92 2 1000 1000 0 3
0.166667 0.244528 0.041712 20 27 100 88 2 1000 1000 0 3
0.166667 0.120274 0.031598 20 17 100 113 2 1000 1000 0 3
0.166667 0.139463 0.036016 20 17 100 92 2 1000 1000 0 3
0.166667 0.164046 0.034281 20 23 100 111 2 1000 1000 0 3
0.166667 0.173213 0.035241 20 23 100 105 2 1000 1000 0 3
0.166667 0.141964 0.034524 20 16 100 103 2 1000 1000 0 3
0.166667 0.189315 0.040321 20 14 100 95 2 1000 1000 0 3
0.166667 0.229014 0.039583 20 25 100 101 2 1000 1000 0 3
0.166667 0.162004 0.038702 20 19 100 90 2 1000 1000 0 3
0.166667 0.187468 0.041553 20 20 100 86 2 1000 1000 0 3
0.166667 0.157156 0.035548 20 18 100 102 2 1000 1000 0 3
0.166667 0.190170 0.039201 20 21 100 89 2 1000 1000 0 3
0.166667 0.121311 0.033699 20 15 100 102 2 1000 1000 0 3
0.166667 0.219207 0.041588 20 23 100 86 2 1000 1000 0 3
0.166667 0.126377 0.035706 20 13 100 96 2 1000 1000 0 3
0.166667 0.149071 0.036374 20 16 100 96 2 1000 1000 0 3
0.166667 0.130680 0.033067 20 18 100 103 2 1000 1000 0 3
0.166667 0.136245 0.034053 20 16 100 101 2 1000 1000 0 3
0.166667 0.142367 0.034858 20 17 100 105 2 1000 1000 0 3
0.166667 0.153867 0.034051 20 22 100 110 2 1000 1000 0 3
0.166667 0.153027 0.035186 20 19 100 104 2 1000 1000 0 3
0.166667 0.164731 0.035274 20 21 100 107 2 1000 1000 0 3
0.166667 0.200459 0.039844 20 22 100 94 2 1000 1000 0 3
0.166667 0.133183 0.035113 20 15 100 93 2 1000 1000 0 3
0.166667 0.214281 0.037703 20 28 100 101 2 1000 1000 0 3
0.166667 0.110055 0.029894 20 13 100 111 2 1000 1000 0 3
0.166667 0.156174 0.035917 20 19 100 103 2 1000 1000 0 3
0.166667 0.115222 0.029582 20 15 100 122 2 1000 1000 0 3
0.166667 0.143580 0.035018 20 17 100 96 2 1000 1000 0 3
0.166667 0.160318 0.031980 20 23 100 129 2 1000 1000 0 3
0.166667 0.183194 0.037861 20 19 100 101 2 1000 1000 0 3
0.166667 0.135751 0.033165 20 18 100 107 2 1000 1000 0 3
0.166667 0.117155 0.030458 20 17 100 114 2 1000 1000 0 3
0.166667 0.139657 0.034899 20 17 100 94 2 1000 1000 0 3
0.166667 0.195550 0.040929 20 18 100 87 2 1000 1000 0 3
0.166667 0.226294 0.042602 20 24 100 81 2 1000 1000 0 3
0.166667 0.137487 0.032845 20 20 100 107 2 1000 1000 0 3
0.166667 0.167928 0.036236 20 19 100 105 2 1000 1000 0 3
0.166667 0.148673 0.033683 20 20 100 108 2 1000 1000 0 3
0.166667 0.106966 0.031799 20 13 100 103 2 1000 1000 0 3
0.166667 0.205898 0.038669 20 25 100 101 2 1000 1000 0 3
0.166667 0.197313 0.039250 20 22 100 92 2 1000 1000 0 3
0.166667 0.176305 0.036747 20 24 100 98 2 1000 1000 0 3
0.166667 0.166611 0.037529 20 21 100 91 2 1000 1000 0 3
0.166667 0.164703 0.038227 20 16 100 87 2 1000 1000 0 3
0.166667 0.092270 0.027242 20 15 100 124 2 1000 1000 0 3
0.166667 0.145793 0.033084 20 20 100 113 2 1000 1000 0 3
0.166667 0.161388 0.035922 20 19 100 99 2 1000 1000 0 3
0.166667 0.187643 0.041949 20 18 100 77 2 1000 1000 0 3
0.166667 0.112685 0.030141 20 16 100 116 2 1000 1000 0 3
0.166667 0.194823 0.038128 20 23 100 97 2 1000 1000 0 3
0.166667 0.202292 0.039991 20 24 100 89 2 1000 1000 0 3
0.166667 0.133414 0.031754 20 17 100 111 2 1000 1000 0 3
0.166667 0.145300 0.036427 20 16 100 90 2 1000 1000 0 3
0.166667 0.136804 0.032468 20 21 100 113 2 1000 1000 0 3
0.166667 0.142798 0.035144 20 16 100 108 2 1000 1000 0 3
0.166667 0.184011 0.035801 20 25 100 108 2 1000 1000 0 3
0.166667 0.101861 0.030257 20 14 100 114 2 1000 1000 0 3
0.166667 0.107710 0.030204 20 16 100 114 2 1000 1000 0 3
0.166667 0.139891 0.033291 20 17 100 109 2 1000 1000 0 3
0.166667 0.146440 0.032075 20 22 100 117 2 1000 1000 0 3
0.166667 0.155235 0.039199 20 16 100 81 2 1000 1000 0 3
0.166667 0.233150 0.038875 20 30 100 102 2 1000 1000 0 3
0.166667 0.224700 0.039697 20 26 100 96 2 1000 1000 0 3
0.166667 0.221023 0.038789 20 25 100 100 2 1000 1000 0 3
0.166667 0.193720 0.038499 20 22 100 95 2 1000 1000 0 3
0.166667 0.166591 0.034216 20 26 100 114 2 1000 1000 0 3
0.166667 0.207917 0.037564 20 26 100 105 2 1000 1000 0 3
0.166667 0.171754 0.035402 20 21 100 107 2 1000 1000 0 3
0.166667 0.196072 0.038653 20 23 100 98 2 1000 1000 0 3
0.166667 0.136601 0.036675 20 16 100 92 2 1000 1000 0 3
0.166667 0.189717 0.037636 20 25 100 101 2 1000 1000 0 3
0.166667 0.156992 0.035958 20 21 100 99 2 1000 1000 0 3
0.166667 0.161204 0.033856 20 23 100 109 2 1000 1000 0 3
0.166667 0.122807 0.030779 20 17 100 116 2 1000 1000 0 3
0.166667 0.121198 0.031730 20 16 100 106 2 1000 1000 0 3
0.166667 0.194591 0.038076 20 23 100 96 2 1000 1000 0 3
0.166667 0.134080 0.032547 20 15 100 108 2 1000 1000 0 3
0.166667 0.124298 0.032484 20 17 100 102 2 1000 1000 0 3
0.166667 0.185495 0.038805 20 22 100 92 2 1000 1000 0 3
0.166667 0.140477 0.037331 20 17 100 87 2 1000 1000 0 3
0.166667 0.187047 0.039293 20 21 100 92 2 1000 1000 0 3
0.166667 0.140036 0.033117 20 18 100 114 2 1000 1000 0 3
0.166667 0.229147 0.041484 20 25 100 89 2 1000 1000 0 3
0.166667 0.139468 0.033937 20 19 100 108 2 1000 1000 0 3
0.166667 0.175224 0.038182 20 19 100 95 2 1000 1000 0 3
0.166667 0.166626 0.036580 20 20 100 97 2 1000 1000 0 3
0.166667 0.120163 0.034166 20 13 100 87 2 1000 1000 0 3
0.166667 0.196643 0.040933 20 23 100 87 2 1000 1000 0 3
0.166667 0.181134 0.036571 20 22 100 100 2 1000 1000 0 3
0.166667 0.109524 0.031628 20 17 100 107 2 1000 1000 0 3
0.166667 0.157810 0.038186 20 19 100 87 2 1000 1000 0 3
0.166667 0.147231 0.037112 20 18 100 90 2 1000 1000 0 3
0.166667 0.151721 0.035057 20 19 100 100 2 1000 1000 0 3
0.166667 0.232816 0.039669 20 29 100 97 2 1000 1000 0 3
0.166667 0.231811 0.041570 20 26 100 90 2 1000 1000 0 3
0.166667 0.163680 0.034993 20 22 100 109 2 1000 1000 0 3
0.166667 0.181880 0.035456 20 25 100 109 2 1000 1000 0 3
0.166667 0.117073 0.034300 20 12 100 93 2 1000 1000 0 3
0.166667 0.176964 0.034554 20 25 100 115 2 1000 1000 0 3
0.166667 0.122408 0.034234 20 13 100 99 2 1000 1000 0 3
0.166667 0.176470 0.039383 20 21 100 91 2 1000 1000 0 3
0.166667 0.159133 0.039902 20 17 100 84 2 1000 1000 0 3
0.166667 0.156593 0.034326 20 17 100 114 2 1000 1000 0 3
0.166667 0.153380 0.037522 20 15 100 89 2 1000 1000 0 3
0.166667 0.187614 0.038656 20 19 100 96 2 1000 1000 0 3
0.166667 0.165132 0.034613 20 25 100 109 2 1000 1000 0 3
0.166667 0.216210 0.038994 20 23 100 108 2 1000 1000 0 3
0.166667 0.168746 0.036446 20 17 100 107 2 1000 1000 0 3
0.166667 0.159208 0.037330 20 17 100 99 2 1000 1000 0 3
0.166667 0.179257 0.037590 20 21 100 96 2 1000 1000 0 3
0.166667 0.182558 0.038379 20 20 100 94 2 1000 1000 0 3
0.166667 0.150438 0.035621 20 16 100 99 2 1000 1000 0 3
0.166667 0.194855 0.039800 20 19 100 91 2 1000 1000 0 3
0.166667 0.222945 0.039798 20 26 100 96 2 1000 1000 0 3
0.166667 0.201526 0.037404 20 24 100 103 2 1000 1000 0 3
0.166667 0.210465 0.037152 20 27 100 108 2 1000 1000 0 3
0.166667 0.214508 0.041252 20 24 100 84 2 1000 1000 0 3
0.166667 0.165360 0.033298 20 26 100 117 2 1000 1000 0 3
0.166667 0.209005 0.040697 20 23 100 86 2 1000 1000 0 3
0.166667 0.154690 0.034067 20 18 100 112 2 1000 1000 0 3
0.166667 0.136762 0.033894 20 16 100 101 2 1000 1000 0 3
0.166667 0.146105 0.032785 20 19 100 119 2 1000 1000 0 3
0.166667 0.204822 0.039641 20 24 100 92 2 1000 1000 0 3
0.166667 0.110875 0.034141 20 12 100 94 2 1000 1000 0 3
0.166667 0.197253 0.037255 20 25 100 102 2 1000 1000 0 3
0.166667 0.124482 0.031169 20 16 100 108 2 1000 1000 0 3
0.166667 0.202320 0.034299 20 31 100 126 2 1000 1000 0 3
0.166667 0.128045 0.035244 20 15 100 91 2 1000 1000 0 3
0.166667 0.172615 0.036516 20 20 100 100 2 1000 1000 0 3
0.166667 0.137160 0.034613 20 19 100 99 2 1000 1000 0 3
0.166667 0.131284 0.034045 20 17 100 95 2 1000 1000 0 3
0.166667 0.197032 0.038521 20 24 100 96 2 1000 1000 0 3
0.166667 0.175383 0.033876 20 23 100 118 2 1000 1000 0 3
0.166667 0.219192 0.043675 20 20 100 82 2 1000 1000 0 3
0.166667 0.179243 0.037335 20 22 100 101 2 1000 1000 0 3
0.166667 0.138440 0.034806 20 19 100 97 2 1000 1000 0 3
0.166667 0.134699 0.034384 20 16 100 103 2 1000 1000 0 3
0.166667 0.178265 0.037622 20 20 100 99 2 1000 1000 0 3
0.166667 0.156716 0.038187 20 16 100 90 2 1000 1000 0 3
0.166667 0.184644 0.034869 20 27 100 113 2 1000 1000 0 3
0.166667 0.128918 0.033778 20 16 100 95 2 1000 1000 0 3
0.166667 0.171091 0.037002 20 18 100 103 2 1000 1000 0 3
0.166667 0.129856 0.032642 20 15 100 111 2 1000 1000 0 3
0.166667 0.209266 0.040319 20 26 100 87 2 1000 1000 0 3
0.166667 0.180218 0.042633 20 17 100 76 2 1000 1000 0 3
0.166667 0.159214 0.036118 20 20 100 96 2 1000 1000 0 3
0.166667 0.169666 0.034359 20 24 100 114 2 1000 1000 0 3
0.166667 0.119641 0.031144 20 13 100 112 2 1000 1000 0 3
0.166667 0.171122 0.036655 20 20 100 102 2 1000 1000 0 3
0.166667 0.180796 0.040201 20 19 100 84 2 1000 1000 0 3
0.166667 0.110541 0.030834 20 16 100 107 2 1000 1000 0 3
0.166667 0.137479 0.032803 20 17 100 114 2 1000 1000 0 3
0.166667 0.222540 0.039305 20 25 100 101 2 1000 1000 0 3
0.166667 0.175358 0.036813 20 19 100 107 2 1000 1000 0 3
0.166667 0.141048 0.034296 20 20 100 105 2 1000 1000 0 3
0.166667 0.158595 0.035933 20 17 100 101 2 1000 1000 0 3
0.166667 0.132221 0.034483 20 14 100 103 2 1000 1000 0 3
0.166667 0.159841 0.036335 20 18 100 96 2 1000 1000 0 3
0.166667 0.154397 0.038239 20 17 100 90 2 1000 1000 0 3
0.166667 0.143537 0.032252 20 21 100 121 2 1000 1000 0 3
0.166667 0.211393 0.043722 20 19 100 78 2 1000 1000 0 3
0.166667 0.164520 0.035006 20 23 100 106 2 1000 1000 0 3
0.166667 0.127027 0.032737 20 18 100 108 2 1000 1000 0 3
0.166667 0.203854 0.037365 20 25 100 102 2 1000 1000 0 3
0.166667 0.169724 0.039373 20 19 100 80 2 1000 1000 0 3
0.166667 0.121658 0.035015 20 14 100 97 2 1000 1000 0 3
0.166667 0.138138 0.035173 20 17 100 96 2 1000 1000 0 3
0.166667 0.189356 0.034362 20 25 100 117 2 1000 1000 0 3
0.166667 0.170170 0.036823 20 21 100 98 2 1000 1000 0 3
0.166667 0.108792 0.033604 20 13 100 95 2 1000 1000 0 3
0.166667 0.153542 0.035093 20 20 100 99 2 1000 1000 0 3
0.166667 0.233090 0.042692 20 26 100 87 2 1000 1000 0 3
0.166667 0.228273 0.038923 20 31 100 97 2 1000 1000 0 3
0.166667 0.119295 0.029926 20 16 100 122 2 1000 1000 0 3
0.166667 0.204044 0.036381 20 29 100 106 2 1000 1000 0 3
0.166667 0.144266 0.033087 20 21 100 114 2 1000 1000 0 3
0.166667 0.120531 0.031410 20 16 100 113 2 1000 1000 0 3
0.166667 0.158876 0.034685 20 21 100 107 2 1000 1000 0 3
0.166667 0.184653 0.035753 20 21 100 115 2 1000 1000 0 3
0.166667 0.182132 0.037910 20 20 100 99 2 1000 1000 0 3
0.166667 0.131290 0.033742 20 16 100 105 2 1000 1000 0 3
0.166667 0.160487 0.038638 20 17 100 88 2 1000 1000 0 3
0.166667 0.154614 0.034965 20 20 100 101 2 1000 1000 0 3
0.166667 0.086081 0.027132 20 11 100 115 2 1000 1000 0 3
0.166667 0.188008 0.038528 20 21 100 94 2 1000 1000 0 3
0.166667 0.170868 0.035772 20 17 100 106 2 1000 1000 0 3
0.166667 0.164640 0.034182 20 22 100 108 2 1000 1000 0 3
0.166667 0.224333 0.039636 20 26 100 97 2 1000 1000 0 3
0.166667 0.133462 0.034077 20 17 100 101 2 1000 1000 0 3
0.166667 0.195988 0.039727 20 20 100 87 2 1000 1000 0 3
0.166667 0.186991 0.038167 20 21 100 95 2 1000 1000 0 3
0.166667 0.190688 0.037084 20 25 100 98 2 1000 1000 0 3
0.166667 0.188332 0.038595 20 20 100 95 2 1000 1000 0 3
0.166667 0.137844 0.034961 20 19 100 98 2 1000 1000 0 3
0.166667 0.127557 0.031266 20 21 100 114 2 1000 1000 0 3
0.166667 0.191469 0.036759 20 25 100 103 2 1000 1000 0 3
0.166667 0.105769 0.030837 20 14 100 106 2 1000 1000 0 3
0.166667 0.127997 0.033887 20 16 100 101 2 1000 1000 0 3
0.166667 0.084751 0.030999 20 9 100 104 2 1000 1000 0 3
0.166667 0.182567 0.035893 20 22 100 107 2 1000 1000 0 3
0.166667 0.164895 0.036713 20 17 100 97 2 1000 1000 0 3
0.166667 0.177915 0.036536 20 22 100 100 2 1000 1000 0 3
0.166667 0.153034 0.037004 20 19 100 96 2 1000 1000 0 3
0.166667 0.231124 0.045623 20 20 100 75 2 1000 1000 0 3
0.166667 0.141561 0.036749 20 16 100 89 2 1000 1000 0 3
0.166667 0.167614 0.034752 20 24 100 106 2 1000 1000 0 3
0.166667 0.181639 0.036617 20 21 100 103 2 1000 1000 0 3
0.166667 0.156069 0.037373 20 19 100 100 2 1000 1000 0 3
0.166667 0.186198 0.037216 20 24 100 102 2 1000 1000 0 3
0.166667 0.162253 0.034669 20 22 100 109 2 1000 1000 0 3
0.166667 0.301742 0.044840 20 31 100 83 2 1000 1000 0 3
0.166667 0.137384 0.033029 20 17 100 105 2 1000 1000 0 3
0.166667 0.138354 0.034454 20 16 100 98 2 1000 1000 0 3
0.166667 0.163621 0.034820 20 22 100 104 2 1000 1000 0 3
0.166667 0.169670 0.036522 20 21 100 103 2 1000 1000 0 3
0.166667 0.108258 0.029956 20 14 100 115 2 1000 1000 0 3
0.166667 0.191691 0.042361 20 17 100 84 2 1000 1000 0 3
0.166667 0.183534 0.034583 20 26 100 114 2 1000 1000 0 3
0.166667 0.188626 0.039954 20 21 100 86 2 1000 1000 0 3
0.166667 0.154366 0.034300 20 20 100 107 2 1000 1000 0 3
0.166667 0.201482 0.041667 20 20 100 82 2 1000 1000 0 3
0.166667 0.148818 0.036505 20 15 100 97 2 1000 1000 0 3
0.166667 0.206383 0.037859 20 25 100 100 2 1000 1000 0 3
0.166667 0.135888 0.037448 20 13 100 84 2 1000 1000 0 3
0.166667 0.155958 0.037381 20 15 100 89 2 1000 1000 0 3
0.166667 0.206260 0.038333 20 25 100 100 2 1000 1000 0 3
0.166667 0.150120 0.035854 20 16 100 94 2 1000 1000 0 3
0.166667 0.227195 0.037732 20 32 100 108 2 1000 1000 0 3
0.166667 0.135116 0.032677 20 19 100 110 2 1000 1000 0 3
0.166667 0.189859 0.034968 20 25 100 114 2 1000 1000 0 3
0.166667 0.108738 0.029640 20 17 100 111 2 1000 1000 0 3
0.166667 0.126567 0.030337 20 19 100 121 2 1000 1000 0 3
0.166667 0.158337 0.035863 20 17 100 105 2 1000 1000 0 3
0.166667 0.206779 0.038917 20 25 100 96 2 1000 1000 0 3
0.166667 0.173494 0.035657 20 24 100 103 2 1000 1000 0 3
0.166667 0.098642 0.028527 20 12 100 121 2 1000 1000 0 3
0.166667 0.144738 0.038675 20 15 100 83 2 1000 1000 0 3
0.166667 0.220233 0.041699 20 25 100 82 2 1000 1000 0 3
0.166667 0.138949 0.037693 20 15 100 81 2 1000 1000 0 3
0.166667 0.151641 0.034512 20 17 100 103 2 1000 1000 0 3
0.166667 0.168397 0.036604 20 21 100 96 2 1000 1000 0 3
0.166667 0.176223 0.035149 20 24 100 109 2 1000 1000 0 3
0.166667 0.128926 0.034891 20 15 100 89 2 1000 1000 0 3
0.166667 0.160156 0.037148 20 17 100 94 2 1000 1000 0 3
0.166667 0.165052 0.035674 20 20 100 103 2 1000 1000 0 3
0.166667 0.124642 0.036409 20 12 100 88 2 1000 1000 0 3
0.166667 0.158012 0.033781 20 22 100 113 2 1000 1000 0 3
0.166667 0.205308 0.042108 20 22 100 81 2 1000 1000 0 3
0.166667 0.172586 0.039583 20 17 100 93 2 1000 1000 0 3
0.166667 0.168417 0.035772 20 21 100 103 2 1000 1000 0 3
0.166667 0.111970 0.034834 20 15 100 92 2 1000 1000 0 3
0.166667 0.136150 0.032413 20 18 100 116 2 1000 1000 0 3
0.166667 0.147925 0.031920 20 22 100 121 2 1000 1000 0 3
0.166667 0.133663 0.031996 20 17 100 114 2 1000 1000 0 3
0.166667 0.210593 0.040126 20 23 100 92 2 1000 1000 0 3
0.166667 0.144414 0.034431 20 15 100 106 2 1000 1000 0 3
0.166667 0.164148 0.038277 20 15 100 94 2 1000 1000 0 3
0.166667 0.182344 0.036904 20 21 100 105 2 1000 1000 0 3
0.166667 0.207297 0.040348 20 22 100 89 2 1000 1000 0 3
0.166667 0.153012 0.038579 20 17 100 85 2 1000 1000 0 3
0.166667 0.106507 0.033682 20 12 100 96 2 1000 1000 0 3
0.166667 0.185529 0.036594 20 23 100 105 2 1000 1000 0 3
0.166667 0.136178 0.032247 20 18 100 109 2 1000 1000 0 3
0.166667 0.127916 0.030776 20 21 100 117 2 1000 1000 0 3
0.166667 0.126024 0.032492 20 16 100 107 2 1000 1000 0 3
0.166667 0.100072 0.032534 20 11 100 87 2 1000 1000 0 3
0.166667 0.187200 0.036953 20 21 100 103 2 1000 1000 0 3
0.166667 0.140548 0.035089 20 15 100 93 2 1000 1000 0 3
0.166667 0.216392 0.041242 20 25 100 87 2 1000 1000 0 3
0.166667 0.178120 0.037557 20 22 100 97 2 1000 1000 0 3
0.166667 0.202306 0.040156 20 23 100 93 2 1000 1000 0 3
0.166667 0.172292 0.040634 20 17 100 84 2 1000 1000 0 3
0.166667 0.187245 0.036836 20 23 100 102 2 1000 1000 0 3
0.166667 0.192948 0.037995 20 26 100 100 2 1000 1000 0 3
0.166667 0.244102 0.040029 20 28 100 98 2 1000 1000 0 3
0.166667 0.123914 0.032573 20 15 100 103 2 1000 1000 0 3
0.166667 0.144006 0.035700 20 18 100 96 2 1000 1000 0 3
0.166667 0.127888 0.032389 20 19 100 107 2 1000 1000 0 3
0.166667 0.143704 0.034092 20 17 100 106 2 1000 1000 0 3
0.166667 0.129356 0.033730 20 14 100 109 2 1000 1000 0 3
0.166667 0.186650 0.038673 20 19 100 97 2 1000 1000 0 3
0.166667 0.208513 0.039868 20 23 100 94 2 1000 1000 0 3
0.166667 0.145775 0.035456 20 19 100 95 2 1000 1000 0 3
0.166667 0.156152 0.035619 20 17 100 100 2 1000 1000 0 3
0.166667 0.248079 0.043887 20 26 100 86 2 1000 1000 0 3
0.166667 0.139142 0.035073 20 17 100 94 2 1000 1000 0 3
0.166667 0.147113 0.035521 20 15 100 102 2 1000 1000 0 3
0.166667 0.238340 0.042590 20 29 100 89 2 1000 1000 0 3
0.166667 0.197544 0.038144 20 24 100 99 2 1000 1000 0 3
0.166667 0.142234 0.032443 20 20 100 116 2 1000 1000 0 3
0.166667 0.118991 0.033042 20 14 100 100 2 1000 1000 0 3
0.166667 0.204538 0.038195 20 23 100 105 2 1000 1000 0 3
0.166667 0.156157 0.036170 20 18 100 97 2 1000 1000 0 3
0.166667 0.176037 0.036552 20 22 100 108 2 1000 1000 0 3
0.166667 0.167313 0.033895 20 24 100 109 2 1000 1000 0 3
0.166667 0.145846 0.032502 20 20 100 121 2 1000 1000 0 3
0.166667 0.161924 0.035433 20 19 100 107 2 1000 1000 0 3
0.166667 0.225053 0.040788 20 23 100 96 2 1000 1000 0 3
0.166667 0.139729 0.036906 20 16 100 85 2 1000 1000 0 3
0.166667 0.135332 0.035939 20 15 100 99 2 1000 1000 0 3
0.166667 0.127848 0.035087 20 16 100 90 2 1000 1000 0 3
0.166667 0.216663 0.041158 20 25 100 89 2 1000 1000 0 3
0.166667 0.131219 0.032724 20 19 100 112 2 1000 1000 0 3
0.166667 0.187222 0.037962 20 24 100 102 2 1000 1000 0 3
0.166667 0.162979 0.037978 20 16 100 97 2 1000 1000 0 3
0.166667 0.161084 0.036151 20 18 100 97 2 1000 1000 0 3
0.166667 0.125398 0.035103 20 14 100 94 2 1000 1000 0 3
0.166667 0.132663 0.033011 20 17 100 100 2 1000 1000 0 3
0.166667 0.154773 0.036932 20 17 100 92 2 1000 1000 0 3
0.166667 0.204091 0.039455 20 21 100 91 2 1000 1000 0 3
0.166667 0.160817 0.033795 20 21 100 117 2 1000 1000 0 3
0.166667 0.171776 0.036683 20 22 100 102 2 1000 1000 0 3
0.166667 0.239782 0.038927 20 30 100 99 2 1000 1000 0 3
0.166667 0.155722 0.034954 20 23 100 106 2 1000 1000 0 3
0.166667 0.188726 0.035544 20 28 100 111 2 1000 1000 0 3
0.166667 0.191682 0.042759 20 19 100 80 2 1000 1000 0 3
0.166667 0.161297 0.035852 20 19 100 102 2 1000 1000 0 3
0.166667 0.128263 0.034779 20 15 100 99 2 1000 1000 0 3
0.166667 0.234215 0.042902 20 27 100 83 2 1000 1000 0 3
0.166667 0.165948 0.034697 20 23 100 104 2 1000 1000 0 3
0.166667 0.170774 0.037818 20 17 100 96 2 1000 1000 0 3
0.166667 0.141043 0.036512 20 17 100 94 2 1000 1000 0 3
0.166667 0.164353 0.035092 20 22 100 100 2 1000 1000 0 3
0.166667 0.125103 0.030677 20 18 100 113 2 1000 1000 0 3
0.166667 0.202927 0.042387 20 19 100 78 2 1000 1000 0 3
0.166667 0.126925 0.036258 20 13 100 91 2 1000 1000 0 3
0.166667 0.179900 0.038540 20 22 100 88 2 1000 1000 0 3
0.166667 0.155532 0.035491 20 19 100 100 2 1000 1000 0 3
0.166667 0.121006 0.032795 20 15 100 104 2 1000 1000 0 3
0.166667 0.182311 0.037256 20 23 100 102 2 1000 1000 0 3
0.166667 0.149151 0.033966 20 18 100 108 2 1000 1000 0 3
0.166667 0.190331 0.039596 20 22 100 96 2 1000 1000 0 3
0.166667 0.179546 0.035831 20 22 100 113 2 1000 1000 0 3
0.166667 0.170346 0.036176 20 21 100 104 2 1000 1000 0 3
0.166667 0.165507 0.036392 20 21 100 97 2 1000 1000 0 3
0.166667 0.125716 0.030238 20 16 100 125 2 1000 1000 0 3
0.166667 0.144710 0.032069 20 21 100 118 2 1000 1000 0 3
0.166667 0.169029 0.036114 20 19 100 98 2 1000 1000 0 3
0.166667 0.184381 0.039382 20 20 100 92 2 1000 1000 0 3
0.166667 0.200359 0.038461 20 25 100 97 2 1000 1000 0 3
0.166667 0.208372 0.037887 20 27 100 101 2 1000 1000 0 3
0.166667 0.150022 0.034808 20 19 100 106 2 1000 1000 0 3
0.166667 0.102974 0.032940 20 10 100 90 2 1000 1000 0 3
0.166667 0.242210 0.041199 20 28 100 92 2 1000 1000 0 3
0.166667 0.215030 0.041553 20 22 100 88 2 1000 1000 0 3
0.166667 0.161872 0.034792 20 22 100 108 2 1000 1000 0 3
0.166667 0.176895 0.040514 20 16 100 82 2 1000 1000 0 3
0.166667 0.142083 0.033689 20 19 100 107 2 1000 1000 0 3
0.166667 0.135081 0.031966 20 20 100 119 2 1000 1000 0 3
0.166667 0.189182 0.034862 20 27 100 108 2 1000 1000 0 3
0.166667 0.183745 0.037966 20 22 100 97 2 1000 1000 0 3
0.166667 0.129630 0.036079 20 15 100 93 2 1000 1000 0 3
0.166667 0.132769 0.033805 20 15 100 96 2 1000 1000 0 3
0.166667 0.165413 0.033142 20 23 100 123 2 1000 1000 0 3
0.166667 0.167495 0.039155 20 17 100 92 2 1000 1000 0 3
0.166667 0.193637 0.042355 20 20 100 77 2 1000 1000 0 3
0.166667 0.161970 0.037570 20 18 100 91 2 1000 1000 0 3
0.166667 0.153724 0.035060 20 19 100 100 2 1000 1000 0 3
0.166667 0.115758 0.031741 20 16 100 106 2 1000 1000 0 3
0.166667 0.209490 0.040783 20 23 100 88 2 1000 1000 0 3
0.166667 0.152256 0.034282 20 20 100 104 2 1000 1000 0 3
0.166667 0.175599 0.035759 20 22 100 112 2 1000 1000 0 3
0.166667 0.224757 0.041350 20 28 100 88 2 1000 1000 0 3
0.166667 0.140129 0.035083 20 14 100 98 2 1000 1000 0 3
