0.166667 0.172885 0.012207 200 199 1000 967 1000 1000 0 5
0.166667 0.198253 0.012758 200 227 1000 956 1000 1000 0 5
0.166667 0.183070 0.012238 200 200 1000 966 1000 1000 0 5
0.166667 0.171951 0.011994 200 195 1000 1031 1000 1000 0 5
0.166667 0.171468 0.012286 200 189 1000 973 1000 1000 0 5
0.166667 0.191020 0.012587 200 215 1000 971 1000 1000 0 5
0.166667 0.202526 0.012680 200 230 1000 981 1000 1000 0 5
0.166667 0.162046 0.011655 200 200 1000 1022 1000 1000 0 5
0.166667 0.159005 0.011603 200 198 1000 1042 1000 1000 0 5
0.166667 0.174141 0.011943 200 204 1000 1018 1000 1000 0 5
0.166667 0.171194 0.012604 200 198 1000 962 1000 1000 0 5
0.166667 0.174692 0.011910 200 200 1000 1010 1000 1000 0 5
0.166667 0.191648 0.012446 200 216 1000 984 1000 1000 0 5
0.166667 0.166992 0.011987 200 185 1000 1001 1000 1000 0 5
0.166667 0.176552 0.012455 200 194 1000 956 1000 1000 0 5
0.166667 0.147510 0.011398 200 168 1000 1031 1000 1000 0 5
0.166667 0.185400 0.012408 200 230 1000 1004 1000 1000 0 5
0.166667 0.184635 0.012501 200 203 1000 981 1000 1000 0 5
0.166667 0.153380 0.011530 200 184 1000 997 1000 1000 0 5
0.166667 0.169504 0.012079 200 197 1000 995 1000 1000 0 5
0.166667 0.190127 0.012377 200 225 1000 987 1000 1000 0 5
0.166667 0.180376 0.012087 200 195 1000 1012 1000 1000 0 5
0.166667 0.164879 0.012339 200 199 1000 968 1000 1000 0 5
0.166667 0.173984 0.011478 200 208 1000 1098 1000 1000 0 5
0.166667 0.178551 0.012190 200 194 1000 998 1000 1000 0 5
0.166667 0.172654 0.011927 200 195 1000 1009 1000 1000 0 5
0.166667 0.159122 0.011891 200 178 1000 982 1000 1000 0 5
0.166667 0.197685 0.012912 200 212 1000 940 1000 1000 0 5
0.166667 0.176811 0.012213 200 200 1000 1001 1000 1000 0 5
0.166667 0.179626 0.011719 200 206 1000 1052 1000 1000 0 5
0.166667 0.188060 0.012184 200 218 1000 983 1000 1000 0 5
0.166667 0.191303 0.012105 200 233 1000 1031 1000 1000 0 5
0.166667 0.161843 0.012092 200 175 1000 982 1000 1000 0 5
0.166667 0.175364 0.012310 200 191 1000 963 1000 1000 0 5
0.166667 0.178420 0.011806 200 217 1000 1045 1000 1000 0 5
0.166667 0.175629 0.012055 200 200 1000 1014 1000 1000 0 5
0.166667 0.176715 0.012100 200 207 1000 1011 1000 1000 0 5
0.166667 0.155240 0.011512 200 187 1000 1025 1000 1000 0 5
0.166667 0.160138 0.012019 200 176 1000 977 1000 1000 0 5
0.166667 0.208561 0.012858 200 225 1000 983 1000 1000 0 5
0.166667 0.172407 0.012145 200 193 1000 1010 1000 1000 0 5
0.166667 0.159016 0.011542 200 179 1000 1056 1000 1000 0 5
0.166667 0.162080 0.012000 200 182 1000 1014 1000 1000 0 5
0.166667 0.183917 0.012034 200 225 1000 1032 1000 1000 0 5
0.166667 0.172533 0.012113 200 197 1000 980 1000 1000 0 5
0.166667 0.166413 0.011666 200 190 1000 1054 1000 1000 0 5
0.166667 0.167882 0.011973 200 179 1000 977 1000 1000 0 5
0.166667 0.174466 0.011988 200 199 1000 1035 1000 1000 0 5
0.166667 0.173862 0.012450 200 197 1000 964 1000 1000 0 5
0.166667 0.204586 0.012736 200 224 1000 990 1000 1000 0 5
0.166667 0.167930 0.011600 200 196 1000 1059 1000 1000 0 5
0.166667 0.180241 0.012101 200 206 1000 999 1000 1000 0 5
0.166667 0.179101 0.012064 200 185 1000 980 1000 1000 0 5
0.166667 0.177054 0.012114 200 208 1000 1022 1000 1000 0 5
0.166667 0.184341 0.012389 200 213 1000 996 1000 1000 0 5
0.166667 0.172242 0.012148 200 206 1000 1009 1000 1000 0 5
0.166667 0.188813 0.012024 200 228 1000 1031 1000 1000 0 5
0.166667 0.165234 0.011908 200 178 1000 1003 1000 1000 0 5
0.166667 0.166263 0.011665 200 189 1000 1016 1000 1000 0 5
0.166667 0.153006 0.011440 200 183 1000 1031 1000 1000 0 5
0.166667 0.160398 0.012050 200 165 1000 961 1000 1000 0 5
0.166667 0.194415 0.012345 200 220 1000 993 1000 1000 0 5
0.166667 0.191791 0.011933 200 229 1000 1071 1000 1000 0 5
0.166667 0.182647 0.012452 200 193 1000 951 1000 1000 0 5
0.166667 0.154442 0.011711 200 178 1000 993 1000 1000 0 5
0.166667 0.164664 0.011705 200 195 1000 1025 1000 1000 0 5
0.166667 0.157182 0.011974 200 171 1000 960 1000 1000 0 5
0.166667 0.189978 0.012696 200 200 1000 952 1000 1000 0 5
0.166667 0.182503 0.012345 200 200 1000 954 1000 1000 0 5
0.166667 0.153365 0.011486 200 191 1000 1074 1000 1000 0 5
0.166667 0.183399 0.012247 200 206 1000 990 1000 1000 0 5
0.166667 0.159002 0.011686 200 190 1000 1030 1000 1000 0 5
0.166667 0.167356 0.011740 200 186 1000 1031 1000 1000 0 5
0.166667 0.176789 0.012242 200 208 1000 1014 1000 1000 0 5
0.166667 0.186177 0.012636 200 216 1000 978 1000 1000 0 5
0.166667 0.168104 0.011756 200 192 1000 1000 1000 1000 0 5
0.166667 0.172127 0.011973 200 200 1000 1034 1000 1000 0 5
0.166667 0.162784 0.011655 200 187 1000 1024 1000 1000 0 5
0.166667 0.183822 0.012236 200 207 1000 1005 1000 1000 0 5
0.166667 0.181999 0.012440 200 207 1000 969 1000 1000 0 5
0.166667 0.181076 0.012134 200 189 1000 994 1000 1000 0 5
0.166667 0.175809 0.012340 200 200 1000 954 1000 1000 0 5
0.166667 0.164490 0.011949 200 205 1000 1007 1000 1000 0 5
0.166667 0.161478 0.011734 200 185 1000 1027 1000 1000 0 5
0.166667 0.163603 0.011680 200 198 1000 1037 1000 1000 0 5
0.166667 0.180475 0.012139 200 201 1000 994 1000 1000 0 5
0.166667 0.170327 0.012314 200 193 1000 964 1000 1000 0 5
0.166667 0.171677 0.011851 200 193 1000 999 1000 1000 0 5
0.166667 0.160862 0.011584 200 206 1000 1067 1000 1000 0 5
0.166667 0.173777 0.011939 200 209 1000 1037 1000 1000 0 5
0.166667 0.168897 0.011565 200 189 1000 1048 1000 1000 0 5
0.166667 0.172793 0.011912 200 209 1000 1016 1000 1000 0 5
0.166667 0.181126 0.012070 200 204 1000 1002 1000 1000 0 5
0.166667 0.181487 0.012157 200 210 1000 1012 1000 1000 0 5
0.166667 0.168561 0.012420 200 195 1000 967 1000 1000 0 5
0.166667 0.176780 0.012337 200 197 1000 970 1000 1000 0 5
0.166667 0.193439 0.012584 200 228 1000 982 1000 1000 0 5
0.166667 0.175384 0.011971 200 196 1000 1007 1000 1000 0 5
0.166667 0.172563 0.012093 200 185 1000 995 1000 1000 0 5
0.166667 0.165140 0.011687 200 187 1000 1018 1000 1000 0 5
0.166667 0.179842 0.012329 200 207 1000 1003 1000 1000 0 5
0.166667 0.180157 0.012135 200 200 1000 981 1000 1000 0 5
0.166667 0.171344 0.011919 200 189 1000 1002 1000 1000 0 5
0.166667 0.185202 0.011891 200 210 1000 1035 1000 1000 0 5
0.166667 0.175629 0.011918 200 200 1000 993 1000 1000 0 5
0.166667 0.182716 0.012118 200 215 1000 1023 1000 1000 0 5
0.166667 0.192575 0.012525 200 211 1000 976 1000 1000 0 5
0.166667 0.163538 0.012146 200 184 1000 990 1000 1000 0 5
0.166667 0.191685 0.012345 200 217 1000 1020 1000 1000 0 5
0.166667 0.181682 0.012829 200 194 1000 934 1000 1000 0 5
0.166667 0.190035 0.012360 200 221 1000 1002 1000 1000 0 5
0.166667 0.167095 0.011727 200 203 1000 1032 1000 1000 0 5
0.166667 0.186892 0.012101 200 217 1000 1052 1000 1000 0 5
0.166667 0.177219 0.012274 200 204 1000 991 1000 1000 0 5
0.166667 0.168583 0.012261 200 201 1000 999 1000 1000 0 5
0.166667 0.155562 0.011893 200 193 1000 1004 1000 1000 0 5
0.166667 0.176764 0.011837 200 200 1000 1032 1000 1000 0 5
0.166667 0.159928 0.011949 200 196 1000 985 1000 1000 0 5
0.166667 0.186020 0.012474 200 212 1000 1013 1000 1000 0 5
0.166667 0.167685 0.011937 200 196 1000 1020 1000 1000 0 5
0.166667 0.169905 0.012516 200 195 1000 967 1000 1000 0 5
0.166667 0.175945 0.012179 200 206 1000 1002 1000 1000 0 5
0.166667 0.180005 0.011904 200 219 1000 1034 1000 1000 0 5
0.166667 0.194193 0.012472 200 212 1000 962 1000 1000 0 5
0.166667 0.183698 0.012118 200 194 1000 987 1000 1000 0 5
0.166667 0.207837 0.012574 200 246 1000 989 1000 1000 0 5
0.166667 0.169905 0.012195 200 197 1000 993 1000 1000 0 5
0.166667 0.177619 0.012202 200 203 1000 1001 1000 1000 0 5
0.166667 0.183106 0.012072 200 205 1000 1006 1000 1000 0 5
0.166667 0.177680 0.012167 200 214 1000 1023 1000 1000 0 5
0.166667 0.194047 0.012383 200 219 1000 997 1000 1000 0 5
0.166667 0.188660 0.012370 200 211 1000 999 1000 1000 0 5
0.166667 0.185145 0.012444 200 201 1000 986 1000 1000 0 5
0.166667 0.178769 0.012029 200 203 1000 1015 1000 1000 0 5
0.166667 0.194655 0.012699 200 215 1000 969 1000 1000 0 5
0.166667 0.175285 0.012013 200 205 1000 1019 1000 1000 0 5
0.166667 0.197446 0.012703 200 219 1000 986 1000 1000 0 5
0.166667 0.170904 0.011991 200 212 1000 1027 1000 1000 0 5
0.166667 0.180061 0.012383 200 197 1000 980 1000 1000 0 5
0.166667 0.166006 0.011920 200 194 1000 1017 1000 1000 0 5
0.166667 0.157775 0.012138 200 175 1000 944 1000 1000 0 5
0.166667 0.155739 0.011745 200 179 1000 1041 1000 1000 0 5
0.166667 0.151871 0.011641 200 162 1000 990 1000 1000 0 5
0.166667 0.182874 0.012181 200 201 1000 988 1000 1000 0 5
0.166667 0.173055 0.012402 200 193 1000 976 1000 1000 0 5
0.166667 0.174260 0.012337 200 186 1000 952 1000 1000 0 5
0.166667 0.188070 0.012989 200 200 1000 926 1000 1000 0 5
0.166667 0.171520 0.011837 200 195 1000 1016 1000 1000 0 5
0.166667 0.191951 0.012300 200 204 1000 970 1000 1000 0 5
0.166667 0.158948 0.011799 200 188 1000 1016 1000 1000 0 5
0.166667 0.169841 0.012176 200 186 1000 1015 1000 1000 0 5
0.166667 0.155761 0.011791 200 182 1000 1019 1000 1000 0 5
0.166667 0.169653 0.011959 200 181 1000 1008 1000 1000 0 5
0.166667 0.157909 0.011559 200 185 1000 1054 1000 1000 0 5
0.166667 0.188037 0.011789 200 223 1000 1074 1000 1000 0 5
0.166667 0.190764 0.012415 200 215 1000 1018 1000 1000 0 5
0.166667 0.171650 0.011849 200 180 1000 1005 1000 1000 0 5
0.166667 0.214825 0.012988 200 239 1000 973 1000 1000 0 5
0.166667 0.170263 0.011985 200 198 1000 980 1000 1000 0 5
0.166667 0.169289 0.012037 200 209 1000 1016 1000 1000 0 5
0.166667 0.179593 0.012211 200 213 1000 1014 1000 1000 0 5
0.166667 0.141409 0.011412 200 162 1000 1008 1000 1000 0 5
0.166667 0.165336 0.012169 200 180 1000 965 1000 1000 0 5
0.166667 0.185149 0.011990 200 201 1000 1025 1000 1000 0 5
0.166667 0.179012 0.012249 200 214 1000 997 1000 1000 0 5
0.166667 0.183010 0.012232 200 196 1000 980 1000 1000 0 5
0.166667 0.163088 0.011949 200 191 1000 1027 1000 1000 0 5
0.166667 0.155953 0.011986 200 188 1000 975 1000 1000 0 5
0.166667 0.163755 0.011479 200 194 1000 1047 1000 1000 0 5
0.166667 0.187528 0.012243 200 225 1000 1021 1000 1000 0 5
0.166667 0.170205 0.012260 200 192 1000 962 1000 1000 0 5
0.166667 0.185711 0.012530 200 198 1000 979 1000 1000 0 5
0.166667 0.170121 0.011900 200 198 1000 1007 1000 1000 0 5
0.166667 0.149034 0.011564 200 167 1000 1009 1000 1000 0 5
0.166667 0.174608 0.012065 200 200 1000 1017 1000 1000 0 5
0.166667 0.175271 0.012229 200 220 1000 1009 1000 1000 0 5
0.166667 0.182937 0.012743 200 212 1000 937 1000 1000 0 5
0.166667 0.189357 0.012517 200 215 1000 983 1000 1000 0 5
0.166667 0.199306 0.012684 200 212 1000 961 1000 1000 0 5
0.166667 0.192258 0.012103 200 229 1000 1029 1000 1000 0 5
0.166667 0.168588 0.012337 200 182 1000 968 1000 1000 0 5
0.166667 0.178697 0.011969 200 200 1000 1017 1000 1000 0 5
0.166667 0.189569 0.012272 200 230 1000 1026 1000 1000 0 5
0.166667 0.171659 0.012054 200 201 1000 1012 1000 1000 0 5
0.166667 0.172945 0.012215 200 188 1000 987 1000 1000 0 5
0.166667 0.171722 0.011854 200 198 1000 1021 1000 1000 0 5
0.166667 0.194722 0.012512 200 214 1000 966 1000 1000 0 5
0.166667 0.162175 0.011942 200 198 1000 994 1000 1000 0 5
0.166667 0.174861 0.012522 200 189 1000 962 1000 1000 0 5
