0.166667 0.164327 0.014132 200 214 1000 990 1000 1000 0 2
0.166667 0.150015 0.013844 200 192 1000 945 1000 1000 0 2
0.166667 0.157755 0.013369 200 184 1000 1069 1000 1000 0 2
0.166667 0.197004 0.015354 200 206 1000 906 1000 1000 0 2
0.166667 0.185165 0.014515 200 207 1000 1002 1000 1000 0 2
0.166667 0.150601 0.013649 200 194 1000 1003 1000 1000 0 2
0.166667 0.173498 0.014149 200 213 1000 977 1000 1000 0 2
0.166667 0.163325 0.014086 200 197 1000 1031 1000 1000 0 2
0.166667 0.130062 0.013645 200 203 1000 971 1000 1000 0 2
0.166667 0.180940 0.014322 200 210 1000 1001 1000 1000 0 2
0.166667 0.184910 0.013937 200 205 1000 1004 1000 1000 0 2
0.166667 0.182582 0.014612 200 206 1000 950 1000 1000 0 2
0.166667 0.167982 0.014476 200 191 1000 949 1000 1000 0 2
0.166667 0.199358 0.014279 200 225 1000 963 1000 1000 0 2
0.166667 0.160832 0.013713 200 203 1000 1053 1000 1000 0 2
0.166667 0.172195 0.013969 200 199 1000 989 1000 1000 0 2
0.166667 0.147606 0.013709 200 205 1000 1006 1000 1000 0 2
0.166667 0.184219 0.014236 200 205 1000 940 1000 1000 0 2
0.166667 0.170142 0.013845 200 193 1000 997 1000 1000 0 2
0.166667 0.171012 0.013888 200 180 1000 1010 1000 1000 0 2
0.166667 0.136311 0.013358 200 211 1000 1008 1000 1000 0 2
0.166667 0.193213 0.014460 200 225 1000 1005 1000 1000 0 2
0.166667 0.134830 0.013071 200 195 1000 1056 1000 1000 0 2
0.166667 0.170151 0.014622 200 196 1000 959 1000 1000 0 2
0.166667 0.141119 0.013008 200 190 1000 1050 1000 1000 0 2
0.166667 0.139815 0.013179 200 190 1000 1026 1000 1000 0 2
0.166667 0.178973 0.014138 200 222 1000 1001 1000 1000 0 2
0.166667 0.169553 0.014434 200 186 1000 969 1000 1000 0 2
0.166667 0.143850 0.013363 200 175 1000 1025 1000 1000 0 2
0.166667 0.153527 0.013187 200 191 1000 1099 1000 1000 0 2
0.166667 0.174137 0.014140 200 207 1000 1009 1000 1000 0 2
0.166667 0.157562 0.013741 200 194 1000 1012 1000 1000 0 2
0.166667 0.153305 0.013601 200 210 1000 1012 1000 1000 0 2
0.166667 0.143487 0.013441 200 190 1000 1035 1000 1000 0 2
0.166667 0.158577 0.013926 200 193 1000 1033 1000 1000 0 2
0.166667 0.167147 0.013562 200 195 1000 1059 1000 1000 0 2
0.166667 0.144027 0.013538 200 173 1000 971 1000 1000 0 2
0.166667 0.162201 0.014248 200 181 1000 951 1000 1000 0 2
0.166667 0.143200 0.013602 200 195 1000 1010 1000 1000 0 2
0.166667 0.161474 0.014152 200 204 1000 992 1000 1000 0 2
0.166667 0.163756 0.013706 200 203 1000 1042 1000 1000 0 2
0.166667 0.143393 0.013421 200 183 1000 1019 1000 1000 0 2
0.166667 0.168118 0.014045 200 200 1000 1008 1000 1000 0 2
0.166667 0.173198 0.013816 200 199 1000 994 1000 1000 0 2
0.166667 0.161678 0.013819 200 187 1000 1052 1000 1000 0 2
0.166667 0.149261 0.013765 200 173 1000 990 1000 1000 0 2
0.166667 0.174182 0.014050 200 219 1000 983 1000 1000 0 2
0.166667 0.159021 0.013774 200 193 1000 1014 1000 1000 0 2
0.166667 0.155791 0.013067 200 195 1000 1058 1000 1000 0 2
0.166667 0.162957 0.013665 200 203 1000 1028 1000 1000 0 2
0.166667 0.168393 0.013662 200 202 1000 1009 1000 1000 0 2
0.166667 0.183573 0.014040 200 205 1000 990 1000 1000 0 2
0.166667 0.176745 0.014096 200 210 1000 1005 1000 1000 0 2
0.166667 0.185507 0.013702 200 225 1000 1061 1000 1000 0 2
0.166667 0.151987 0.014248 200 194 1000 962 1000 1000 0 2
0.166667 0.132394 0.013061 200 199 1000 1038 1000 1000 0 2
0.166667 0.166326 0.014039 200 200 1000 971 1000 1000 0 2
0.166667 0.152089 0.014001 200 195 1000 1002 1000 1000 0 2
0.166667 0.154899 0.013659 200 228 1000 1034 1000 1000 0 2
0.166667 0.161526 0.014002 200 202 1000 998 1000 1000 0 2
0.166667 0.167226 0.014144 200 197 1000 999 1000 1000 0 2
0.166667 0.177859 0.013481 200 203 1000 1082 1000 1000 0 2
0.166667 0.197578 0.014578 200 193 1000 994 1000 1000 0 2
0.166667 0.188839 0.013785 200 250 1000 1025 1000 1000 0 2
0.166667 0.184189 0.014765 200 228 1000 927 1000 1000 0 2
0.166667 0.166492 0.013787 200 217 1000 1026 1000 1000 0 2
0.166667 0.145063 0.013731 200 180 1000 979 1000 1000 0 2
0.166667 0.147551 0.013833 200 218 1000 1025 1000 1000 0 2
0.166667 0.166158 0.014349 200 189 1000 986 1000 1000 0 2
0.166667 0.168509 0.013946 200 182 1000 1006 1000 1000 0 2
0.166667 0.188741 0.013903 200 215 1000 1000 1000 1000 0 2
0.166667 0.140046 0.013139 200 192 1000 1045 1000 1000 0 2
0.166667 0.168433 0.013993 200 178 1000 951 1000 1000 0 2
0.166667 0.154205 0.013764 200 175 1000 1018 1000 1000 0 2
0.166667 0.162182 0.014667 200 209 1000 919 1000 1000 0 2
0.166667 0.178110 0.014732 200 209 1000 946 1000 1000 0 2
0.166667 0.145828 0.013667 200 204 1000 965 1000 1000 0 2
0.166667 0.171935 0.014480 200 179 1000 936 1000 1000 0 2
0.166667 0.163677 0.013393 200 202 1000 1054 1000 1000 0 2
0.166667 0.152205 0.013352 200 201 1000 1031 1000 1000 0 2
0.166667 0.155539 0.013121 200 189 1000 1092 1000 1000 0 2
0.166667 0.188886 0.014028 200 197 1000 1002 1000 1000 0 2
0.166667 0.154061 0.013498 200 206 1000 1004 1000 1000 0 2
0.166667 0.159844 0.014146 200 193 1000 992 1000 1000 0 2
0.166667 0.180362 0.014638 200 220 1000 1010 1000 1000 0 2
0.166667 0.148711 0.013899 200 193 1000 1006 1000 1000 0 2
0.166667 0.167063 0.014883 200 209 1000 964 1000 1000 0 2
0.166667 0.156563 0.013601 200 195 1000 1013 1000 1000 0 2
0.166667 0.155224 0.013842 200 198 1000 949 1000 1000 0 2
0.166667 0.183443 0.014440 200 212 1000 949 1000 1000 0 2
0.166667 0.160941 0.013643 200 189 1000 1063 1000 1000 0 2
0.166667 0.159497 0.013510 200 198 1000 1015 1000 1000 0 2
0.166667 0.188448 0.014535 200 201 1000 1013 1000 1000 0 2
0.166667 0.199918 0.015119 200 230 1000 909 1000 1000 0 2
0.166667 0.188597 0.014336 200 215 1000 1001 1000 1000 0 2
0.166667 0.156928 0.013481 200 194 1000 999 1000 1000 0 2
0.166667 0.127744 0.013204 200 176 1000 1010 1000 1000 0 2
0.166667 0.183446 0.014315 200 207 1000 1030 1000 1000 0 2
0.166667 0.154077 0.013842 200 220 1000 991 1000 1000 0 2
0.166667 0.149699 0.013745 200 184 1000 971 1000 1000 0 2
0.166667 0.168736 0.014091 200 209 1000 972 1000 1000 0 2
0.166667 0.144050 0.013241 200 206 1000 1049 1000 1000 0 2
0.166667 0.163606 0.013957 200 187 1000 971 1000 1000 0 2
0.166667 0.172368 0.014406 200 211 1000 960 1000 1000 0 2
0.166667 0.161422 0.013770 200 196 1000 1038 1000 1000 0 2
0.166667 0.179449 0.014300 200 203 1000 1003 1000 1000 0 2
0.166667 0.176146 0.014218 200 207 1000 1004 1000 1000 0 2
0.166667 0.179560 0.013931 200 198 1000 989 1000 1000 0 2
0.166667 0.167551 0.013951 200 202 1000 996 1000 1000 0 2
0.166667 0.155977 0.013881 200 192 1000 1003 1000 1000 0 2
0.166667 0.140097 0.013584 200 192 1000 1027 1000 1000 0 2
0.166667 0.162665 0.013638 200 198 1000 1043 1000 1000 0 2
0.166667 0.160051 0.013509 200 194 1000 1019 1000 1000 0 2
0.166667 0.192251 0.014652 200 218 1000 945 1000 1000 0 2
0.166667 0.144410 0.013362 200 205 1000 1055 1000 1000 0 2
0.166667 0.157349 0.013524 200 206 1000 1026 1000 1000 0 2
0.166667 0.154112 0.014003 200 192 1000 986 1000 1000 0 2
0.166667 0.156683 0.014005 200 177 1000 943 1000 1000 0 2
0.166667 0.147749 0.013989 200 197 1000 957 1000 1000 0 2
0.166667 0.206883 0.014395 200 212 1000 1014 1000 1000 0 2
0.166667 0.168191 0.013687 200 192 1000 1024 1000 1000 0 2
0.166667 0.158356 0.014552 200 189 1000 932 1000 1000 0 2
0.166667 0.171775 0.014070 200 198 1000 1014 1000 1000 0 2
0.166667 0.156516 0.014053 200 198 1000 1012 1000 1000 0 2
0.166667 0.151703 0.013433 200 187 1000 1048 1000 1000 0 2
0.166667 0.173005 0.014529 200 197 1000 959 1000 1000 0 2
0.166667 0.143309 0.013681 200 212 1000 1019 1000 1000 0 2
0.166667 0.153732 0.013296 200 181 1000 1028 1000 1000 0 2
0.166667 0.168542 0.014249 200 207 1000 941 1000 1000 0 2
0.166667 0.157628 0.013560 200 208 1000 1013 1000 1000 0 2
0.166667 0.163092 0.013961 200 209 1000 983 1000 1000 0 2
0.166667 0.141402 0.013389 200 200 1000 1027 1000 1000 0 2
0.166667 0.166753 0.014253 200 199 1000 964 1000 1000 0 2
0.166667 0.190679 0.014174 200 212 1000 967 1000 1000 0 2
0.166667 0.149364 0.013441 200 191 1000 1044 1000 1000 0 2
0.166667 0.157844 0.013688 200 195 1000 1016 1000 1000 0 2
0.166667 0.152355 0.013921 200 214 1000 991 1000 1000 0 2
0.166667 0.153046 0.013849 200 214 1000 998 1000 1000 0 2
0.166667 0.179332 0.014835 200 191 1000 920 1000 1000 0 2
0.166667 0.150387 0.013659 200 211 1000 989 1000 1000 0 2
0.166667 0.166060 0.014211 200 195 1000 970 1000 1000 0 2
0.166667 0.168511 0.014085 200 211 1000 1004 1000 1000 0 2
0.166667 0.177951 0.013920 200 216 1000 986 1000 1000 0 2
0.166667 0.180834 0.014444 200 215 1000 995 1000 1000 0 2
0.166667 0.206198 0.014391 200 224 1000 972 1000 1000 0 2
0.166667 0.167555 0.013827 200 207 1000 1027 1000 1000 0 2
0.166667 0.179580 0.014071 200 223 1000 968 1000 1000 0 2
0.166667 0.125826 0.013709 200 190 1000 990 1000 1000 0 2
0.166667 0.142641 0.013118 200 201 1000 1087 1000 1000 0 2
0.166667 0.143590 0.013558 200 182 1000 1004 1000 1000 0 2
0.166667 0.134411 0.013340 200 177 1000 1029 1000 1000 0 2
0.166667 0.185992 0.013864 200 219 1000 1014 1000 1000 0 2
0.166667 0.170057 0.013744 200 211 1000 1024 1000 1000 0 2
0.166667 0.163398 0.014060 200 188 1000 980 1000 1000 0 2
0.166667 0.150805 0.013813 200 201 1000 1006 1000 1000 0 2
0.166667 0.180594 0.014355 200 218 1000 964 1000 1000 0 2
0.166667 0.141018 0.013527 200 195 1000 1008 1000 1000 0 2
0.166667 0.169760 0.014332 200 206 1000 995 1000 1000 0 2
0.166667 0.164579 0.013796 200 197 1000 1043 1000 1000 0 2
0.166667 0.172194 0.014173 200 185 1000 977 1000 1000 0 2
0.166667 0.168302 0.013676 200 214 1000 1024 1000 1000 0 2
0.166667 0.168965 0.014052 200 200 1000 988 1000 1000 0 2
0.166667 0.163653 0.013764 200 199 1000 997 1000 1000 0 2
0.166667 0.166042 0.013799 200 205 1000 960 1000 1000 0 2
0.166667 0.167208 0.014181 200 200 1000 992 1000 1000 0 2
0.166667 0.162327 0.013627 200 193 1000 998 1000 1000 0 2
0.166667 0.154511 0.013939 200 203 1000 978 1000 1000 0 2
0.166667 0.168005 0.014000 200 201 1000 950 1000 1000 0 2
0.166667 0.147069 0.013667 200 189 1000 984 1000 1000 0 2
0.166667 0.179646 0.014268 200 206 1000 963 1000 1000 0 2
0.166667 0.174485 0.013978 200 176 1000 983 1000 1000 0 2
0.166667 0.193512 0.014433 200 212 1000 954 1000 1000 0 2
0.166667 0.172559 0.014060 200 211 1000 963 1000 1000 0 2
0.166667 0.150676 0.013268 200 208 1000 1039 1000 1000 0 2
0.166667 0.138558 0.013849 200 188 1000 1019 1000 1000 0 2
0.166667 0.175304 0.014775 200 197 1000 934 1000 1000 0 2
0.166667 0.180528 0.013971 200 207 1000 1001 1000 1000 0 2
0.166667 0.139426 0.013251 200 173 1000 1032 1000 1000 0 2
0.166667 0.179511 0.014080 200 217 1000 1036 1000 1000 0 2
0.166667 0.162597 0.014075 200 209 1000 1040 1000 1000 0 2
0.166667 0.159666 0.013816 200 184 1000 983 1000 1000 0 2
0.166667 0.149550 0.013522 200 190 1000 1008 1000 1000 0 2
0.166667 0.152157 0.013113 200 191 1000 1054 1000 1000 0 2
0.166667 0.146116 0.013810 200 173 1000 1021 1000 1000 0 2
0.166667 0.185187 0.014353 200 212 1000 991 1000 1000 0 2
0.166667 0.169052 0.014175 200 199 1000 975 1000 1000 0 2
0.166667 0.181467 0.014196 200 237 1000 1018 1000 1000 0 2
0.166667 0.153257 0.013701 200 197 1000 1013 1000 1000 0 2
0.166667 0.196998 0.014643 200 234 1000 955 1000 1000 0 2
0.166667 0.143847 0.013516 200 207 1000 1021 1000 1000 0 2
0.166667 0.155138 0.013375 200 209 1000 1054 1000 1000 0 2
0.166667 0.171378 0.013450 200 192 1000 1053 1000 1000 0 2
0.166667 0.205578 0.014372 200 231 1000 971 1000 1000 0 2
0.166667 0.166604 0.013868 200 213 1000 995 1000 1000 0 2
0.166667 0.165017 0.014062 200 185 1000 1002 1000 1000 0 2
0.166667 0.173135 0.013784 200 213 1000 992 1000 1000 0 2
0.166667 0.139998 0.013182 200 189 1000 1043 1000 1000 0 2
0.166667 0.160410 0.014196 200 193 1000 953 1000 1000 0 2
0.166667 0.143730 0.013733 200 182 1000 1005 1000 1000 0 2
0.166667 0.169826 0.014111 200 211 1000 1040 1000 1000 0 2
0.166667 0.157452 0.013740 200 194 1000 998 1000 1000 0 2
0.166667 0.162055 0.013687 200 207 1000 1065 1000 1000 0 2
0.166667 0.163639 0.013704 200 199 1000 1009 1000 1000 0 2
0.166667 0.162957 0.013903 200 204 1000 1002 1000 1000 0 2
0.166667 0.180190 0.013840 200 213 1000 1026 1000 1000 0 2
0.166667 0.136515 0.013871 200 183 1000 1017 1000 1000 0 2
0.166667 0.179065 0.014159 200 222 1000 1015 1000 1000 0 2
0.166667 0.181110 0.014134 200 227 1000 969 1000 1000 0 2
0.166667 0.159261 0.013925 200 208 1000 1018 1000 1000 0 2
0.166667 0.149653 0.013418 200 173 1000 1023 1000 1000 0 2
0.166667 0.177653 0.014056 200 188 1000 988 1000 1000 0 2
0.166667 0.170146 0.013925 200 191 1000 975 1000 1000 0 2
0.166667 0.168443 0.014169 200 208 1000 1005 1000 1000 0 2
0.166667 0.156610 0.013712 200 181 1000 1034 1000 1000 0 2
0.166667 0.136952 0.013446 200 186 1000 1033 1000 1000 0 2
0.166667 0.191984 0.014321 200 217 1000 1021 1000 1000 0 2
0.166667 0.172170 0.014224 200 200 1000 977 1000 1000 0 2
0.166667 0.150525 0.013512 200 200 1000 974 1000 1000 0 2
0.166667 0.170982 0.014312 200 229 1000 954 1000 1000 0 2
0.166667 0.171370 0.014402 200 220 1000 978 1000 1000 0 2
0.166667 0.172853 0.013510 200 211 1000 1035 1000 1000 0 2
0.166667 0.153742 0.013707 200 206 1000 1003 1000 1000 0 2
0.166667 0.134726 0.013678 200 185 1000 1002 1000 1000 0 2
0.166667 0.162401 0.013684 200 203 1000 1010 1000 1000 0 2
0.166667 0.184025 0.014469 200 197 1000 977 1000 1000 0 2
0.166667 0.166609 0.014030 200 204 1000 1020 1000 1000 0 2
0.166667 0.159343 0.014097 200 210 1000 960 1000 1000 0 2
0.166667 0.147378 0.013502 200 186 1000 1002 1000 1000 0 2
0.166667 0.159639 0.014380 200 202 1000 939 1000 1000 0 2
0.166667 0.146571 0.013687 200 192 1000 987 1000 1000 0 2
0.166667 0.182720 0.013993 200 195 1000 1035 1000 1000 0 2
0.166667 0.161607 0.013742 200 185 1000 1042 1000 1000 0 2
0.166667 0.142963 0.013389 200 193 1000 1040 1000 1000 0 2
0.166667 0.161840 0.014008 200 199 1000 1007 1000 1000 0 2
0.166667 0.174098 0.014027 200 209 1000 1005 1000 1000 0 2
0.166667 0.167544 0.014449 200 193 1000 958 1000 1000 0 2
0.166667 0.184954 0.014638 200 213 1000 973 1000 1000 0 2
0.166667 0.152358 0.013263 200 200 1000 1027 1000 1000 0 2
0.166667 0.145832 0.013604 200 175 1000 1019 1000 1000 0 2
0.166667 0.182470 0.014687 200 215 1000 962 1000 1000 0 2
0.166667 0.169477 0.014373 200 205 1000 979 1000 1000 0 2
0.166667 0.143690 0.013674 200 200 1000 992 1000 1000 0 2
0.166667 0.203891 0.014464 200 237 1000 1019 1000 1000 0 2
0.166667 0.165003 0.014296 200 198 1000 954 1000 1000 0 2
0.166667 0.170543 0.014107 200 200 1000 998 1000 1000 0 2
0.166667 0.159177 0.013876 200 199 1000 1017 1000 1000 0 2
0.166667 0.167268 0.013963 200 194 1000 971 1000 1000 0 2
0.166667 0.146614 0.013790 200 184 1000 965 1000 1000 0 2
0.166667 0.164459 0.013699 200 229 1000 1023 1000 1000 0 2
0.166667 0.132778 0.013155 200 190 1000 1053 1000 1000 0 2
0.166667 0.182234 0.014142 200 229 1000 997 1000 1000 0 2
0.166667 0.141605 0.013559 200 188 1000 1017 1000 1000 0 2
0.166667 0.156142 0.014274 200 195 1000 939 1000 1000 0 2
0.166667 0.165122 0.013658 200 190 1000 1028 1000 1000 0 2
0.166667 0.171075 0.014197 200 211 1000 1040 1000 1000 0 2
0.166667 0.170456 0.014340 200 195 1000 973 1000 1000 0 2
0.166667 0.171872 0.014570 200 203 1000 943 1000 1000 0 2
0.166667 0.167983 0.014028 200 195 1000 1017 1000 1000 0 2
0.166667 0.173065 0.013927 200 208 1000 1017 1000 1000 0 2
0.166667 0.170888 0.013847 200 190 1000 972 1000 1000 0 2
0.166667 0.151527 0.013489 200 206 1000 1016 1000 1000 0 2
0.166667 0.180204 0.014411 200 206 1000 946 1000 1000 0 2
0.166667 0.170471 0.014287 200 216 1000 999 1000 1000 0 2
0.166667 0.135947 0.013367 200 192 1000 1019 1000 1000 0 2
0.166667 0.164929 0.013728 200 203 1000 1002 1000 1000 0 2
0.166667 0.176084 0.014043 200 221 1000 1003 1000 1000 0 2
0.166667 0.162934 0.014552 200 204 1000 955 1000 1000 0 2
0.166667 0.167789 0.013965 200 210 1000 997 1000 1000 0 2
0.166667 0.171502 0.013618 200 187 1000 1024 1000 1000 0 2
0.166667 0.145764 0.013655 200 201 1000 1010 1000 1000 0 2
0.166667 0.196851 0.014542 200 228 1000 960 1000 1000 0 2
0.166667 0.174820 0.014176 200 217 1000 957 1000 1000 0 2
0.166667 0.162684 0.014062 200 202 1000 972 1000 1000 0 2
0.166667 0.145403 0.013336 200 193 1000 1034 1000 1000 0 2
0.166667 0.159243 0.014041 200 200 1000 1001 1000 1000 0 2
0.166667 0.148831 0.013306 200 191 1000 1025 1000 1000 0 2
0.166667 0.146846 0.013777 200 196 1000 1032 1000 1000 0 2
0.166667 0.176180 0.014203 200 197 1000 988 1000 1000 0 2
0.166667 0.165859 0.013978 200 194 1000 981 1000 1000 0 2
0.166667 0.128236 0.013231 200 173 1000 1009 1000 1000 0 2
0.166667 0.165022 0.014053 200 229 1000 1030 1000 1000 0 2
0.166667 0.156516 0.013861 200 193 1000 984 1000 1000 0 2
0.166667 0.141866 0.013703 200 193 1000 1013 1000 1000 0 2
0.166667 0.190728 0.013905 200 219 1000 1009 1000 1000 0 2
0.166667 0.178279 0.014240 200 196 1000 978 1000 1000 0 2
0.166667 0.135848 0.013348 200 199 1000 1024 1000 1000 0 2
0.166667 0.173786 0.014228 200 206 1000 981 1000 1000 0 2
0.166667 0.166897 0.014283 200 184 1000 1020 1000 1000 0 2
0.166667 0.149068 0.013774 200 190 1000 1012 1000 1000 0 2
0.166667 0.165500 0.013970 200 188 1000 1010 1000 1000 0 2
0.166667 0.200181 0.014455 200 222 1000 973 1000 1000 0 2
0.166667 0.154304 0.013434 200 209 1000 1005 1000 1000 0 2
0.166667 0.186282 0.014524 200 207 1000 967 1000 1000 0 2
0.166667 0.169898 0.014490 200 220 1000 959 1000 1000 0 2
0.166667 0.164458 0.013772 200 205 1000 990 1000 1000 0 2
0.166667 0.159812 0.013918 200 188 1000 986 1000 1000 0 2
0.166667 0.159716 0.014403 200 213 1000 1008 1000 1000 0 2
0.166667 0.167307 0.013787 200 202 1000 1034 1000 1000 0 2
0.166667 0.167811 0.013887 200 214 1000 1030 1000 1000 0 2
0.166667 0.182224 0.014124 200 195 1000 984 1000 1000 0 2
0.166667 0.186618 0.014655 200 199 1000 956 1000 1000 0 2
0.166667 0.154064 0.013554 200 196 1000 1023 1000 1000 0 2
0.166667 0.151146 0.013701 200 191 1000 1038 1000 1000 0 2
0.166667 0.186090 0.014212 200 219 1000 1017 1000 1000 0 2
0.166667 0.162588 0.013828 200 200 1000 1041 1000 1000 0 2
0.166667 0.180568 0.014068 200 205 1000 1028 1000 1000 0 2
0.166667 0.192207 0.014190 200 229 1000 967 1000 1000 0 2
0.166667 0.137407 0.014055 200 194 1000 971 1000 1000 0 2
0.166667 0.138815 0.013463 200 192 1000 1017 1000 1000 0 2
0.166667 0.159807 0.014770 200 196 1000 934 1000 1000 0 2
0.166667 0.178814 0.014618 200 196 1000 937 1000 1000 0 2
0.166667 0.164631 0.014254 200 215 1000 979 1000 1000 0 2
0.166667 0.145330 0.013208 200 206 1000 1063 1000 1000 0 2
0.166667 0.176820 0.013905 200 214 1000 1006 1000 1000 0 2
0.166667 0.188017 0.014007 200 210 1000 1039 1000 1000 0 2
0.166667 0.171971 0.013689 200 206 1000 1026 1000 1000 0 2
0.166667 0.173401 0.014335 200 218 1000 997 1000 1000 0 2
0.166667 0.161237 0.014343 200 202 1000 945 1000 1000 0 2
0.166667 0.171733 0.013617 200 196 1000 1034 1000 1000 0 2
0.166667 0.158486 0.013840 200 205 1000 1010 1000 1000 0 2
0.166667 0.182964 0.014455 200 207 1000 970 1000 1000 0 2
0.166667 0.180916 0.014048 200 210 1000 943 1000 1000 0 2
0.166667 0.172236 0.013850 200 190 1000 998 1000 1000 0 2
0.166667 0.150813 0.013306 200 166 1000 1002 1000 1000 0 2
0.166667 0.164651 0.013632 200 187 1000 1000 1000 1000 0 2
0.166667 0.158610 0.013829 200 206 1000 989 1000 1000 0 2
0.166667 0.171863 0.013642 200 215 1000 1042 1000 1000 0 2
0.166667 0.142228 0.013312 200 188 1000 1008 1000 1000 0 2
0.166667 0.121408 0.013398 200 196 1000 1002 1000 1000 0 2
0.166667 0.166434 0.013614 200 216 1000 1024 1000 1000 0 2
0.166667 0.127826 0.013048 200 178 1000 1034 1000 1000 0 2
0.166667 0.154510 0.013619 200 209 1000 1005 1000 1000 0 2
0.166667 0.135286 0.013406 200 179 1000 961 1000 1000 0 2
0.166667 0.146814 0.013595 200 182 1000 996 1000 1000 0 2
0.166667 0.157905 0.013860 200 183 1000 977 1000 1000 0 2
0.166667 0.164224 0.013684 200 202 1000 1031 1000 1000 0 2
0.166667 0.171417 0.013791 200 202 1000 1010 1000 1000 0 2
0.166667 0.164649 0.014635 200 216 1000 957 1000 1000 0 2
0.166667 0.150201 0.013640 200 192 1000 1017 1000 1000 0 2
0.166667 0.187652 0.014070 200 213 1000 1016 1000 1000 0 2
0.166667 0.149714 0.013820 200 197 1000 1025 1000 1000 0 2
0.166667 0.146949 0.013413 200 186 1000 1039 1000 1000 0 2
0.166667 0.135603 0.013641 200 183 1000 1013 1000 1000 0 2
0.166667 0.181411 0.013897 200 213 1000 1014 1000 1000 0 2
0.166667 0.130053 0.013422 200 194 1000 997 1000 1000 0 2
0.166667 0.143457 0.013561 200 208 1000 1025 1000 1000 0 2
0.166667 0.162602 0.013991 200 190 1000 996 1000 1000 0 2
0.166667 0.168105 0.014286 200 184 1000 951 1000 1000 0 2
0.166667 0.178186 0.014046 200 235 1000 1001 1000 1000 0 2
0.166667 0.183469 0.014558 200 208 1000 955 1000 1000 0 2
0.166667 0.194430 0.014608 200 218 1000 972 1000 1000 0 2
0.166667 0.151616 0.013957 200 188 1000 1005 1000 1000 0 2
0.166667 0.140440 0.013229 200 178 1000 1044 1000 1000 0 2
0.166667 0.161655 0.013282 200 203 1000 1013 1000 1000 0 2
0.166667 0.156039 0.013648 200 208 1000 1007 1000 1000 0 2
0.166667 0.157629 0.014258 200 205 1000 926 1000 1000 0 2
0.166667 0.158909 0.014026 200 202 1000 1016 1000 1000 0 2
0.166667 0.140854 0.013310 200 197 1000 1005 1000 1000 0 2
0.166667 0.178453 0.014731 200 206 1000 984 1000 1000 0 2
0.166667 0.174789 0.014159 200 197 1000 1001 1000 1000 0 2
0.166667 0.158718 0.013994 200 209 1000 1031 1000 1000 0 2
0.166667 0.186383 0.014293 200 220 1000 999 1000 1000 0 2
0.166667 0.136901 0.013368 200 192 1000 1030 1000 1000 0 2
0.166667 0.161960 0.013802 200 222 1000 998 1000 1000 0 2
0.166667 0.174519 0.013863 200 221 1000 972 1000 1000 0 2
0.166667 0.165480 0.013798 200 218 1000 1043 1000 1000 0 2
0.166667 0.149341 0.013993 200 167 1000 970 1000 1000 0 2
0.166667 0.151939 0.013766 200 179 1000 969 1000 1000 0 2
0.166667 0.141050 0.013360 200 189 1000 1040 1000 1000 0 2
0.166667 0.147684 0.013669 200 197 1000 1016 1000 1000 0 2
0.166667 0.190667 0.014268 200 209 1000 1033 1000 1000 0 2
0.166667 0.157635 0.013394 200 205 1000 1010 1000 1000 0 2
0.166667 0.148393 0.013804 200 201 1000 1013 1000 1000 0 2
0.166667 0.181929 0.014176 200 219 1000 1010 1000 1000 0 2
0.166667 0.180909 0.014260 200 190 1000 977 1000 1000 0 2
0.166667 0.184572 0.014356 200 198 1000 985 1000 1000 0 2
0.166667 0.181253 0.014094 200 176 1000 995 1000 1000 0 2
0.166667 0.161618 0.014064 200 202 1000 1005 1000 1000 0 2
0.166667 0.177698 0.014531 200 203 1000 970 1000 1000 0 2
0.166667 0.185438 0.014386 200 209 1000 991 1000 1000 0 2
0.166667 0.138787 0.013174 200 173 1000 1030 1000 1000 0 2
0.166667 0.177577 0.014367 200 218 1000 991 1000 1000 0 2
0.166667 0.148208 0.013780 200 173 1000 993 1000 1000 0 2
0.166667 0.163453 0.014000 200 217 1000 972 1000 1000 0 2
0.166667 0.161318 0.013954 200 196 1000 972 1000 1000 0 2
0.166667 0.162189 0.013924 200 189 1000 952 1000 1000 0 2
0.166667 0.181233 0.014497 200 215 1000 989 1000 1000 0 2
0.166667 0.156342 0.014065 200 179 1000 992 1000 1000 0 2
0.166667 0.154421 0.013721 200 202 1000 1037 1000 1000 0 2
0.166667 0.175958 0.013985 200 213 1000 973 1000 1000 0 2
0.166667 0.159776 0.013443 200 188 1000 1083 1000 1000 0 2
0.166667 0.132706 0.013304 200 187 1000 1024 1000 1000 0 2
0.166667 0.148547 0.013522 200 210 1000 1038 1000 1000 0 2
0.166667 0.147601 0.013805 200 210 1000 981 1000 1000 0 2
0.166667 0.166791 0.014287 200 189 1000 967 1000 1000 0 2
0.166667 0.175678 0.014136 200 201 1000 1012 1000 1000 0 2
0.166667 0.190152 0.014338 200 211 1000 978 1000 1000 0 2
0.166667 0.171828 0.014191 200 212 1000 1000 1000 1000 0 2
0.166667 0.153637 0.013437 200 215 1000 1012 1000 1000 0 2
0.166667 0.160540 0.014038 200 207 1000 990 1000 1000 0 2
0.166667 0.166069 0.013701 200 199 1000 1027 1000 1000 0 2
0.166667 0.137211 0.013660 200 187 1000 996 1000 1000 0 2
0.166667 0.172994 0.014211 200 204 1000 985 1000 1000 0 2
0.166667 0.182259 0.014105 200 215 1000 1057 1000 1000 0 2
0.166667 0.197040 0.014316 200 236 1000 1014 1000 1000 0 2
